counter_id,date,time,channel_1,channel_2
39,2016-04-18,18,54,0
39,2016-04-18,19,9,0
39,2016-04-18,20,12,0
39,2016-04-18,21,11,0
39,2016-04-18,22,11,0
39,2016-04-18,23,5,0
39,2016-04-19,00,1,0
39,2016-04-19,01,0,0
39,2016-04-19,02,0,0
39,2016-04-19,03,1,0
39,2016-04-19,04,0,0
39,2016-04-19,05,0,0
39,2016-04-19,06,2,0
39,2016-04-19,07,8,0
39,2016-04-19,08,27,0
39,2016-04-19,09,16,0
39,2016-04-19,10,16,0
39,2016-04-19,11,8,0
39,2016-04-19,12,13,0
39,2016-04-19,13,14,0
39,2016-04-19,14,13,0
39,2016-04-19,15,23,0
39,2016-04-19,16,42,0
39,2016-04-19,17,84,0
39,2016-04-19,18,56,0
39,2016-04-19,19,30,0
39,2016-04-19,20,18,0
39,2016-04-19,21,15,0
39,2016-04-19,22,3,0
39,2016-04-19,23,10,0
39,2016-04-20,00,0,0
39,2016-04-20,01,1,0
39,2016-04-20,02,0,0
39,2016-04-20,03,0,0
39,2016-04-20,04,0,0
39,2016-04-20,05,1,0
39,2016-04-20,06,6,0
39,2016-04-20,07,7,0
39,2016-04-20,08,23,0
39,2016-04-20,09,16,0
39,2016-04-20,10,9,0
39,2016-04-20,11,10,0
39,2016-04-20,12,15,0
39,2016-04-20,13,15,0
39,2016-04-20,14,8,0
39,2016-04-20,15,19,0
39,2016-04-20,16,32,0
39,2016-04-20,17,74,0
39,2016-04-20,18,45,0
39,2016-04-20,19,26,0
39,2016-04-20,20,12,0
39,2016-04-20,21,10,0
39,2016-04-20,22,12,0
39,2016-04-20,23,5,0
39,2016-04-21,00,2,0
39,2016-04-21,01,0,0
39,2016-04-21,02,0,0
39,2016-04-21,03,0,0
39,2016-04-21,04,1,0
39,2016-04-21,05,0,0
39,2016-04-21,06,4,0
39,2016-04-21,07,11,0
39,2016-04-21,08,28,0
39,2016-04-21,09,28,0
39,2016-04-21,10,12,0
39,2016-04-21,11,6,0
39,2016-04-21,12,28,0
39,2016-04-21,13,11,0
39,2016-04-21,14,10,0
39,2016-04-21,15,25,0
39,2016-04-21,16,30,0
39,2016-04-21,17,83,0
39,2016-04-21,18,51,0
39,2016-04-21,19,21,0
39,2016-04-21,20,15,0
39,2016-04-21,21,17,0
39,2016-04-21,22,6,0
39,2016-04-21,23,8,0
39,2016-04-22,00,4,0
39,2016-04-22,01,2,0
39,2016-04-22,02,0,0
39,2016-04-22,03,0,0
39,2016-04-22,04,0,0
39,2016-04-22,05,0,0
39,2016-04-22,06,0,0
39,2016-04-22,07,2,0
39,2016-04-22,08,23,0
39,2016-04-22,09,15,1
39,2016-04-22,10,9,0
39,2016-04-22,11,8,0
39,2016-04-22,12,11,0
39,2016-04-22,13,7,0
39,2016-04-22,14,12,0
39,2016-04-22,15,28,0
39,2016-04-22,16,26,0
39,2016-04-22,17,60,0
39,2016-04-22,18,28,0
39,2016-04-22,19,13,0
39,2016-04-22,20,7,0
39,2016-04-22,21,10,0
39,2016-04-22,22,3,0
39,2016-04-22,23,3,0
39,2016-04-23,00,4,0
39,2016-04-23,01,1,0
39,2016-04-23,02,0,0
39,2016-04-23,03,0,0
39,2016-04-23,04,1,0
39,2016-04-23,05,1,0
39,2016-04-23,06,1,0
39,2016-04-23,07,2,0
39,2016-04-23,08,7,0
39,2016-04-23,09,4,0
39,2016-04-23,10,8,0
39,2016-04-23,11,15,0
39,2016-04-23,12,19,0
39,2016-04-23,13,24,0
39,2016-04-23,14,27,1
39,2016-04-23,15,13,0
39,2016-04-23,16,28,0
39,2016-04-23,17,12,0
39,2016-04-23,18,1,0
39,2016-04-23,19,8,0
39,2016-04-23,20,12,0
39,2016-04-23,21,3,0
39,2016-04-23,22,4,0
39,2016-04-23,23,3,0
39,2016-04-24,00,4,0
39,2016-04-24,01,3,0
39,2016-04-24,02,0,0
39,2016-04-24,03,2,0
39,2016-04-24,04,1,0
39,2016-04-24,05,0,0
39,2016-04-24,06,2,0
39,2016-04-24,07,1,0
39,2016-04-24,08,6,0
39,2016-04-24,09,11,0
39,2016-04-24,10,9,0
39,2016-04-24,11,5,0
39,2016-04-24,12,12,0
39,2016-04-24,13,14,0
39,2016-04-24,14,13,0
39,2016-04-24,15,10,0
39,2016-04-24,16,12,0
39,2016-04-24,17,12,0
39,2016-04-24,18,14,0
39,2016-04-24,19,12,0
39,2016-04-24,20,15,0
39,2016-04-24,21,2,0
39,2016-04-24,22,3,0
39,2016-04-24,23,2,0
39,2016-04-25,00,2,0
39,2016-04-25,01,1,0
39,2016-04-25,02,2,0
39,2016-04-25,03,0,0
39,2016-04-25,04,0,0
39,2016-04-25,05,0,1
39,2016-04-25,06,3,0
39,2016-04-25,07,11,0
39,2016-04-25,08,34,0
39,2016-04-25,09,16,0
39,2016-04-25,10,11,0
39,2016-04-25,11,16,1
39,2016-04-25,12,11,0
39,2016-04-25,13,9,0
39,2016-04-25,14,5,0
39,2016-04-25,15,11,0
39,2016-04-25,16,30,0
39,2016-04-25,17,82,0
39,2016-04-25,18,40,0
39,2016-04-25,19,0,0
39,2016-04-25,20,10,0
39,2016-04-25,21,9,0
39,2016-04-25,22,3,0
39,2016-04-25,23,4,0
39,2016-04-26,00,1,0
39,2016-04-26,01,2,0
39,2016-04-26,02,0,0
39,2016-04-26,03,0,0
39,2016-04-26,04,0,0
39,2016-04-26,05,1,0
39,2016-04-26,06,1,0
39,2016-04-26,07,3,0
39,2016-04-26,08,32,0
39,2016-04-26,09,11,1
39,2016-04-26,10,7,0
39,2016-04-26,11,12,0
39,2016-04-26,12,7,0
39,2016-04-26,13,7,0
39,2016-04-26,14,12,0
39,2016-04-26,15,14,0
39,2016-04-26,16,27,0
39,2016-04-26,17,53,0
39,2016-04-26,18,47,0
39,2016-04-26,19,29,0
39,2016-04-26,20,7,0
39,2016-04-26,21,6,0
39,2016-04-26,22,2,0
39,2016-04-26,23,2,0
39,2016-04-27,00,3,0
39,2016-04-27,01,0,0
39,2016-04-27,02,1,0
39,2016-04-27,03,1,0
39,2016-04-27,04,0,0
39,2016-04-27,05,1,0
39,2016-04-27,06,4,0
39,2016-04-27,07,11,0
39,2016-04-27,08,27,0
39,2016-04-27,09,21,0
39,2016-04-27,10,9,0
39,2016-04-27,11,8,0
39,2016-04-27,12,7,0
39,2016-04-27,13,11,0
39,2016-04-27,14,8,0
39,2016-04-27,15,19,0
39,2016-04-27,16,29,0
39,2016-04-27,17,77,0
39,2016-04-27,18,29,0
39,2016-04-27,19,32,0
39,2016-04-27,20,10,0
39,2016-04-27,21,14,0
39,2016-04-27,22,7,0
39,2016-04-27,23,10,0
39,2016-04-28,00,2,0
39,2016-04-28,01,0,0
39,2016-04-28,02,1,0
39,2016-04-28,03,0,0
39,2016-04-28,04,0,0
39,2016-04-28,05,1,0
39,2016-04-28,06,2,0
39,2016-04-28,07,7,0
39,2016-04-28,08,26,0
39,2016-04-28,09,17,0
39,2016-04-28,10,10,0
39,2016-04-28,11,9,0
39,2016-04-28,12,13,0
39,2016-04-28,13,8,0
39,2016-04-28,14,9,0
39,2016-04-28,15,13,0
39,2016-04-28,16,14,0
39,2016-04-28,17,52,0
39,2016-04-28,18,40,0
39,2016-04-28,19,23,0
39,2016-04-28,20,14,0
39,2016-04-28,21,4,0
39,2016-04-28,22,9,0
39,2016-04-28,23,7,0
39,2016-04-29,00,0,0
39,2016-04-29,01,0,0
39,2016-04-29,02,1,0
39,2016-04-29,03,0,0
39,2016-04-29,04,0,0
39,2016-04-29,05,0,0
39,2016-04-29,06,0,0
39,2016-04-29,07,1,0
39,2016-04-29,08,5,0
39,2016-04-29,09,6,0
39,2016-04-29,10,2,0
39,2016-04-29,11,1,0
39,2016-04-29,12,8,0
39,2016-04-29,13,11,0
39,2016-04-29,14,4,0
39,2016-04-29,15,7,0
39,2016-04-29,16,8,0
39,2016-04-29,17,30,0
39,2016-04-29,18,14,0
39,2016-04-29,19,3,0
39,2016-04-29,20,3,0
39,2016-04-29,21,4,0
39,2016-04-29,22,3,0
39,2016-04-29,23,2,0
39,2016-04-30,00,3,0
39,2016-04-30,01,1,0
39,2016-04-30,02,1,0
39,2016-04-30,03,1,0
39,2016-04-30,04,0,0
39,2016-04-30,05,0,0
39,2016-04-30,06,1,0
39,2016-04-30,07,3,0
39,2016-04-30,08,6,0
39,2016-04-30,09,5,0
39,2016-04-30,10,4,0
39,2016-04-30,11,15,0
39,2016-04-30,12,20,0
39,2016-04-30,13,9,0
39,2016-04-30,14,13,0
39,2016-04-30,15,15,0
39,2016-04-30,16,14,0
39,2016-04-30,17,15,0
39,2016-04-30,18,3,0
39,2016-04-30,19,12,1
39,2016-04-30,20,8,0
39,2016-04-30,21,7,0
39,2016-04-30,22,3,0
39,2016-04-30,23,2,0
39,2016-05-01,00,6,0
39,2016-05-01,01,2,0
39,2016-05-01,02,1,0
39,2016-05-01,03,2,0
39,2016-05-01,04,1,0
39,2016-05-01,05,0,0
39,2016-05-01,06,2,0
39,2016-05-01,07,0,0
39,2016-05-01,08,1,0
39,2016-05-01,09,2,0
39,2016-05-01,10,7,0
39,2016-05-01,11,6,0
39,2016-05-01,12,7,0
39,2016-05-01,13,6,0
39,2016-05-01,14,5,0
39,2016-05-01,15,5,0
39,2016-05-01,16,11,0
39,2016-05-01,17,11,0
39,2016-05-01,18,5,0
39,2016-05-01,19,3,0
39,2016-05-01,20,10,0
39,2016-05-01,21,6,0
39,2016-05-01,22,5,0
39,2016-05-01,23,4,0
39,2016-05-02,00,1,0
39,2016-05-02,01,0,0
39,2016-05-02,02,1,0
39,2016-05-02,03,1,0
39,2016-05-02,04,0,0
39,2016-05-02,05,0,0
39,2016-05-02,06,2,0
39,2016-05-02,07,4,0
39,2016-05-02,08,5,0
39,2016-05-02,09,4,0
39,2016-05-02,10,6,0
39,2016-05-02,11,10,0
39,2016-05-02,12,6,0
39,2016-05-02,13,9,0
39,2016-05-02,14,9,0
39,2016-05-02,15,7,0
39,2016-05-02,16,12,0
39,2016-05-02,17,29,0
39,2016-05-02,18,27,0
39,2016-05-02,19,11,0
39,2016-05-02,20,14,0
39,2016-05-02,21,4,0
39,2016-05-02,22,4,0
39,2016-05-02,23,3,0
39,2016-05-03,00,2,0
39,2016-05-03,01,0,0
39,2016-05-03,02,1,0
39,2016-05-03,03,0,0
39,2016-05-03,04,0,0
39,2016-05-03,05,2,0
39,2016-05-03,06,0,0
39,2016-05-03,07,5,0
39,2016-05-03,08,30,0
39,2016-05-03,09,14,0
39,2016-05-03,10,6,0
39,2016-05-03,11,8,0
39,2016-05-03,12,10,0
39,2016-05-03,13,13,0
39,2016-05-03,14,12,0
39,2016-05-03,15,15,0
39,2016-05-03,16,21,1
39,2016-05-03,17,70,0
39,2016-05-03,18,49,0
39,2016-05-03,19,28,0
39,2016-05-03,20,17,0
39,2016-05-03,21,9,0
39,2016-05-03,22,6,0
39,2016-05-03,23,11,0
39,2016-05-04,00,4,0
39,2016-05-04,01,2,0
39,2016-05-04,02,0,0
39,2016-05-04,03,2,0
39,2016-05-04,04,0,0
39,2016-05-04,05,1,0
39,2016-05-04,06,1,0
39,2016-05-04,07,6,0
39,2016-05-04,08,22,0
39,2016-05-04,09,23,0
39,2016-05-04,10,10,0
39,2016-05-04,11,6,0
39,2016-05-04,12,13,0
39,2016-05-04,13,4,0
39,2016-05-04,14,12,0
39,2016-05-04,15,20,0
39,2016-05-04,16,33,0
39,2016-05-04,17,68,0
39,2016-05-04,18,42,0
39,2016-05-04,19,32,0
39,2016-05-04,20,24,0
39,2016-05-04,21,9,0
39,2016-05-04,22,6,0
39,2016-05-04,23,7,0
39,2016-05-05,00,1,0
39,2016-05-05,01,2,0
39,2016-05-05,02,0,0
39,2016-05-05,03,0,0
39,2016-05-05,04,0,0
39,2016-05-05,05,1,0
39,2016-05-05,06,2,0
39,2016-05-05,07,7,0
39,2016-05-05,08,27,0
39,2016-05-05,09,13,0
39,2016-05-05,10,0,0
39,2016-05-05,11,3,0
39,2016-05-05,12,5,0
39,2016-05-05,13,12,0
39,2016-05-05,14,10,0
39,2016-05-05,15,21,0
39,2016-05-05,16,37,0
39,2016-05-05,17,67,0
39,2016-05-05,18,55,0
39,2016-05-05,19,26,0
39,2016-05-05,20,7,0
39,2016-05-05,21,17,0
39,2016-05-05,22,7,0
39,2016-05-05,23,4,0
39,2016-05-06,00,2,0
39,2016-05-06,01,2,0
39,2016-05-06,02,3,0
39,2016-05-06,03,0,0
39,2016-05-06,04,0,0
39,2016-05-06,05,0,0
39,2016-05-06,06,1,0
39,2016-05-06,07,10,0
39,2016-05-06,08,17,0
39,2016-05-06,09,18,0
39,2016-05-06,10,8,0
39,2016-05-06,11,11,0
39,2016-05-06,12,16,0
39,2016-05-06,13,12,0
39,2016-05-06,14,12,0
39,2016-05-06,15,21,0
39,2016-05-06,16,25,0
39,2016-05-06,17,63,0
39,2016-05-06,18,30,0
39,2016-05-06,19,6,0
39,2016-05-06,20,10,0
39,2016-05-06,21,4,0
39,2016-05-06,22,10,0
39,2016-05-06,23,6,0
39,2016-05-07,00,2,0
39,2016-05-07,01,2,0
39,2016-05-07,02,1,0
39,2016-05-07,03,1,0
39,2016-05-07,04,0,0
39,2016-05-07,05,1,0
39,2016-05-07,06,2,0
39,2016-05-07,07,3,0
39,2016-05-07,08,8,0
39,2016-05-07,09,4,0
39,2016-05-07,10,4,0
39,2016-05-07,11,7,0
39,2016-05-07,12,10,1
39,2016-05-07,13,15,0
39,2016-05-07,14,7,0
39,2016-05-07,15,6,0
39,2016-05-07,16,12,0
39,2016-05-07,17,18,0
39,2016-05-07,18,9,0
39,2016-05-07,19,3,0
39,2016-05-07,20,2,0
39,2016-05-07,21,4,0
39,2016-05-07,22,2,0
39,2016-05-07,23,3,0
39,2016-05-08,00,2,0
39,2016-05-08,01,0,0
39,2016-05-08,02,4,0
39,2016-05-08,03,0,0
39,2016-05-08,04,0,0
39,2016-05-08,05,0,0
39,2016-05-08,06,1,1
39,2016-05-08,07,2,0
39,2016-05-08,08,2,0
39,2016-05-08,09,3,0
39,2016-05-08,10,6,0
39,2016-05-08,11,16,0
39,2016-05-08,12,5,0
39,2016-05-08,13,12,0
39,2016-05-08,14,8,0
39,2016-05-08,15,5,0
39,2016-05-08,16,20,0
39,2016-05-08,17,14,0
39,2016-05-08,18,15,0
39,2016-05-08,19,20,0
39,2016-05-08,20,5,0
39,2016-05-08,21,5,0
39,2016-05-08,22,8,0
39,2016-05-08,23,9,0
39,2016-05-09,00,1,0
39,2016-05-09,01,0,0
39,2016-05-09,02,0,0
39,2016-05-09,03,0,0
39,2016-05-09,04,0,0
39,2016-05-09,05,0,0
39,2016-05-09,06,1,0
39,2016-05-09,07,14,0
39,2016-05-09,08,23,0
39,2016-05-09,09,11,0
39,2016-05-09,10,7,0
39,2016-05-09,11,7,0
39,2016-05-09,12,21,0
39,2016-05-09,13,9,0
39,2016-05-09,14,15,0
39,2016-05-09,15,15,0
39,2016-05-09,16,30,1
39,2016-05-09,17,89,0
39,2016-05-09,18,60,1
39,2016-05-09,19,36,0
39,2016-05-09,20,24,0
39,2016-05-09,21,15,0
39,2016-05-09,22,3,0
39,2016-05-09,23,3,0
39,2016-05-10,00,6,0
39,2016-05-10,01,0,0
39,2016-05-10,02,0,0
39,2016-05-10,03,1,0
39,2016-05-10,04,0,0
39,2016-05-10,05,0,0
39,2016-05-10,06,4,0
39,2016-05-10,07,6,0
39,2016-05-10,08,29,0
39,2016-05-10,09,23,0
39,2016-05-10,10,14,0
39,2016-05-10,11,13,0
39,2016-05-10,12,13,0
39,2016-05-10,13,15,0
39,2016-05-10,14,19,0
39,2016-05-10,15,18,0
39,2016-05-10,16,36,0
39,2016-05-10,17,92,0
39,2016-05-10,18,78,0
39,2016-05-10,19,18,0
39,2016-05-10,20,29,0
39,2016-05-10,21,22,0
39,2016-05-10,22,7,0
39,2016-05-10,23,8,0
39,2016-05-11,00,1,0
39,2016-05-11,01,1,0
39,2016-05-11,02,0,0
39,2016-05-11,03,0,0
39,2016-05-11,04,0,0
39,2016-05-11,05,1,0
39,2016-05-11,06,2,0
39,2016-05-11,07,2,0
39,2016-05-11,08,26,0
39,2016-05-11,09,14,1
39,2016-05-11,10,9,0
39,2016-05-11,11,7,0
39,2016-05-11,12,13,0
39,2016-05-11,13,10,0
39,2016-05-11,14,9,0
39,2016-05-11,15,17,0
39,2016-05-11,16,45,0
39,2016-05-11,17,66,0
39,2016-05-11,18,56,0
39,2016-05-11,19,21,0
39,2016-05-11,20,7,0
39,2016-05-11,21,14,0
39,2016-05-11,22,9,0
39,2016-05-11,23,2,0
39,2016-05-12,00,2,0
39,2016-05-12,01,1,0
39,2016-05-12,02,0,0
39,2016-05-12,03,0,0
39,2016-05-12,04,0,0
39,2016-05-12,05,0,0
39,2016-05-12,06,2,0
39,2016-05-12,07,9,0
39,2016-05-12,08,26,0
39,2016-05-12,09,11,0
39,2016-05-12,10,5,0
39,2016-05-12,11,8,0
39,2016-05-12,12,12,0
39,2016-05-12,13,10,0
39,2016-05-12,14,12,0
39,2016-05-12,15,16,0
39,2016-05-12,16,27,0
39,2016-05-12,17,71,0
39,2016-05-12,18,61,0
39,2016-05-12,19,29,0
39,2016-05-12,20,16,0
39,2016-05-12,21,6,0
39,2016-05-12,22,8,0
39,2016-05-12,23,2,0
39,2016-05-13,00,3,0
39,2016-05-13,01,2,0
39,2016-05-13,02,0,0
39,2016-05-13,03,0,0
39,2016-05-13,04,1,0
39,2016-05-13,05,1,0
39,2016-05-13,06,3,0
39,2016-05-13,07,7,0
39,2016-05-13,08,16,0
39,2016-05-13,09,14,0
39,2016-05-13,10,8,0
39,2016-05-13,11,8,0
39,2016-05-13,12,10,0
39,2016-05-13,13,13,0
39,2016-05-13,14,9,0
39,2016-05-13,15,18,0
39,2016-05-13,16,24,0
39,2016-05-13,17,64,0
39,2016-05-13,18,29,0
39,2016-05-13,19,7,0
39,2016-05-13,20,11,0
39,2016-05-13,21,7,0
39,2016-05-13,22,9,0
39,2016-05-13,23,6,0
39,2016-05-14,00,3,0
39,2016-05-14,01,3,0
39,2016-05-14,02,2,0
39,2016-05-14,03,1,0
39,2016-05-14,04,0,0
39,2016-05-14,05,2,0
39,2016-05-14,06,1,0
39,2016-05-14,07,0,0
39,2016-05-14,08,6,0
39,2016-05-14,09,4,0
39,2016-05-14,10,14,0
39,2016-05-14,11,18,0
39,2016-05-14,12,14,0
39,2016-05-14,13,14,0
39,2016-05-14,14,12,0
39,2016-05-14,15,18,0
39,2016-05-14,16,17,0
39,2016-05-14,17,23,0
39,2016-05-14,18,16,0
39,2016-05-14,19,4,0
39,2016-05-14,20,4,0
39,2016-05-14,21,5,0
39,2016-05-14,22,4,0
39,2016-05-14,23,2,0
39,2016-05-15,00,5,0
39,2016-05-15,01,3,0
39,2016-05-15,02,2,0
39,2016-05-15,03,1,0
39,2016-05-15,04,1,0
39,2016-05-15,05,0,0
39,2016-05-15,06,3,0
39,2016-05-15,07,2,0
39,2016-05-15,08,5,0
39,2016-05-15,09,6,0
39,2016-05-15,10,6,0
39,2016-05-15,11,7,0
39,2016-05-15,12,17,0
39,2016-05-15,13,14,0
39,2016-05-15,14,10,0
39,2016-05-15,15,13,0
39,2016-05-15,16,9,0
39,2016-05-15,17,21,0
39,2016-05-15,18,10,1
39,2016-05-15,19,11,0
39,2016-05-15,20,8,0
39,2016-05-15,21,3,0
39,2016-05-15,22,6,0
39,2016-05-15,23,4,0
39,2016-05-16,00,3,0
39,2016-05-16,01,0,0
39,2016-05-16,02,0,0
39,2016-05-16,03,0,0
39,2016-05-16,04,0,0
39,2016-05-16,05,0,0
39,2016-05-16,06,1,0
39,2016-05-16,07,9,0
39,2016-05-16,08,24,0
39,2016-05-16,09,17,0
39,2016-05-16,10,9,0
39,2016-05-16,11,2,0
39,2016-05-16,12,5,0
39,2016-05-16,13,6,0
39,2016-05-16,14,8,0
39,2016-05-16,15,17,0
39,2016-05-16,16,29,0
39,2016-05-16,17,90,0
39,2016-05-16,18,57,0
39,2016-05-16,19,26,0
39,2016-05-16,20,19,0
39,2016-05-16,21,18,0
39,2016-05-16,22,5,0
39,2016-05-16,23,6,0
39,2016-05-17,00,0,0
39,2016-05-17,01,0,0
39,2016-05-17,02,0,0
39,2016-05-17,03,0,0
39,2016-05-17,04,0,0
39,2016-05-17,05,1,0
39,2016-05-17,06,1,0
39,2016-05-17,07,5,0
39,2016-05-17,08,33,0
39,2016-05-17,09,16,0
39,2016-05-17,10,8,0
39,2016-05-17,11,7,0
39,2016-05-17,12,14,0
39,2016-05-17,13,16,0
39,2016-05-17,14,21,0
39,2016-05-17,15,21,0
39,2016-05-17,16,43,0
39,2016-05-17,17,69,0
39,2016-05-17,18,62,0
39,2016-05-17,19,27,0
39,2016-05-17,20,15,0
39,2016-05-17,21,4,0
39,2016-05-17,22,4,0
39,2016-05-17,23,5,0
39,2016-05-18,00,2,0
39,2016-05-18,01,1,0
39,2016-05-18,02,1,0
39,2016-05-18,03,0,0
39,2016-05-18,04,0,0
39,2016-05-18,05,1,0
39,2016-05-18,06,2,0
39,2016-05-18,07,7,0
39,2016-05-18,08,25,0
39,2016-05-18,09,18,0
39,2016-05-18,10,5,0
39,2016-05-18,11,2,0
39,2016-05-18,12,14,0
39,2016-05-18,13,17,0
39,2016-05-18,14,15,0
39,2016-05-18,15,19,0
39,2016-05-18,16,42,0
39,2016-05-18,17,66,0
39,2016-05-18,18,54,0
39,2016-05-18,19,28,0
39,2016-05-18,20,11,0
39,2016-05-18,21,5,0
39,2016-05-18,22,2,0
39,2016-05-18,23,4,0
39,2016-05-19,00,6,0
39,2016-05-19,01,3,0
39,2016-05-19,02,0,0
39,2016-05-19,03,0,0
39,2016-05-19,04,0,0
39,2016-05-19,05,1,0
39,2016-05-19,06,4,0
39,2016-05-19,07,3,0
39,2016-05-19,08,25,0
39,2016-05-19,09,13,0
39,2016-05-19,10,5,0
39,2016-05-19,11,9,0
39,2016-05-19,12,12,0
39,2016-05-19,13,11,0
39,2016-05-19,14,9,0
39,2016-05-19,15,7,0
39,2016-05-19,16,28,0
39,2016-05-19,17,63,0
39,2016-05-19,18,41,0
39,2016-05-19,19,16,0
39,2016-05-19,20,22,0
39,2016-05-19,21,8,1
39,2016-05-19,22,4,0
39,2016-05-19,23,4,0
39,2016-05-20,00,4,0
39,2016-05-20,01,2,0
39,2016-05-20,02,1,0
39,2016-05-20,03,0,0
39,2016-05-20,04,0,0
39,2016-05-20,05,0,0
39,2016-05-20,06,2,0
39,2016-05-20,07,12,0
39,2016-05-20,08,14,0
39,2016-05-20,09,7,0
39,2016-05-20,10,7,0
39,2016-05-20,11,13,0
39,2016-05-20,12,15,0
39,2016-05-20,13,9,0
39,2016-05-20,14,12,0
39,2016-05-20,15,16,0
39,2016-05-20,16,34,0
39,2016-05-20,17,75,0
39,2016-05-20,18,23,0
39,2016-05-20,19,3,0
39,2016-05-20,20,9,0
39,2016-05-20,21,4,0
39,2016-05-20,22,5,0
39,2016-05-20,23,3,0
39,2016-05-21,00,4,0
39,2016-05-21,01,1,0
39,2016-05-21,02,1,0
39,2016-05-21,03,3,0
39,2016-05-21,04,1,0
39,2016-05-21,05,1,0
39,2016-05-21,06,2,0
39,2016-05-21,07,2,0
39,2016-05-21,08,6,0
39,2016-05-21,09,13,0
39,2016-05-21,10,3,0
39,2016-05-21,11,9,0
39,2016-05-21,12,15,0
39,2016-05-21,13,13,0
39,2016-05-21,14,12,0
39,2016-05-21,15,14,0
39,2016-05-21,16,14,0
39,2016-05-21,17,7,0
39,2016-05-21,18,8,0
39,2016-05-21,19,11,0
39,2016-05-21,20,4,0
39,2016-05-21,21,5,0
39,2016-05-21,22,1,0
39,2016-05-21,23,0,0
39,2016-05-22,00,4,0
39,2016-05-22,01,0,0
39,2016-05-22,02,0,0
39,2016-05-22,03,1,0
39,2016-05-22,04,0,0
39,2016-05-22,05,1,0
39,2016-05-22,06,2,0
39,2016-05-22,07,2,0
39,2016-05-22,08,4,0
39,2016-05-22,09,7,0
39,2016-05-22,10,7,0
39,2016-05-22,11,7,0
39,2016-05-22,12,5,0
39,2016-05-22,13,8,0
39,2016-05-22,14,10,0
39,2016-05-22,15,10,0
39,2016-05-22,16,9,0
39,2016-05-22,17,14,0
39,2016-05-22,18,9,0
39,2016-05-22,19,10,0
39,2016-05-22,20,3,0
39,2016-05-22,21,4,0
39,2016-05-22,22,4,0
39,2016-05-22,23,1,0
39,2016-05-23,00,1,0
39,2016-05-23,01,0,0
39,2016-05-23,02,0,0
39,2016-05-23,03,0,0
39,2016-05-23,04,0,0
39,2016-05-23,05,1,0
39,2016-05-23,06,1,0
39,2016-05-23,07,3,0
39,2016-05-23,08,17,0
39,2016-05-23,09,5,0
39,2016-05-23,10,6,0
39,2016-05-23,11,11,0
39,2016-05-23,12,5,0
39,2016-05-23,13,10,0
39,2016-05-23,14,6,0
39,2016-05-23,15,16,0
39,2016-05-23,16,23,0
39,2016-05-23,17,57,0
39,2016-05-23,18,35,1
39,2016-05-23,19,19,0
39,2016-05-23,20,21,0
39,2016-05-23,21,8,0
39,2016-05-23,22,4,0
39,2016-05-23,23,6,0
39,2016-05-24,00,1,0
39,2016-05-24,01,1,0
39,2016-05-24,02,0,0
39,2016-05-24,03,0,0
39,2016-05-24,04,0,0
39,2016-05-24,05,0,0
39,2016-05-24,06,3,0
39,2016-05-24,07,10,0
39,2016-05-24,08,16,0
39,2016-05-24,09,13,1
39,2016-05-24,10,8,0
39,2016-05-24,11,13,0
39,2016-05-24,12,16,0
39,2016-05-24,13,10,0
39,2016-05-24,14,20,0
39,2016-05-24,15,23,0
39,2016-05-24,16,36,0
39,2016-05-24,17,72,0
39,2016-05-24,18,57,0
39,2016-05-24,19,15,0
39,2016-05-24,20,13,0
39,2016-05-24,21,14,0
39,2016-05-24,22,13,0
39,2016-05-24,23,5,0
39,2016-05-25,00,0,0
39,2016-05-25,01,0,0
39,2016-05-25,02,0,0
39,2016-05-25,03,0,0
39,2016-05-25,04,0,0
39,2016-05-25,05,2,0
39,2016-05-25,06,3,0
39,2016-05-25,07,8,0
39,2016-05-25,08,17,0
39,2016-05-25,09,19,0
39,2016-05-25,10,5,0
39,2016-05-25,11,10,0
39,2016-05-25,12,11,0
39,2016-05-25,13,12,0
39,2016-05-25,14,9,0
39,2016-05-25,15,22,0
39,2016-05-25,16,24,0
39,2016-05-25,17,75,0
39,2016-05-25,18,51,1
39,2016-05-25,19,13,0
39,2016-05-25,20,11,0
39,2016-05-25,21,6,0
39,2016-05-25,22,8,0
39,2016-05-25,23,5,0
39,2016-05-26,00,2,0
39,2016-05-26,01,0,0
39,2016-05-26,02,0,0
39,2016-05-26,03,0,0
39,2016-05-26,04,0,0
39,2016-05-26,05,0,0
39,2016-05-26,06,4,0
39,2016-05-26,07,6,0
39,2016-05-26,08,22,0
39,2016-05-26,09,15,0
39,2016-05-26,10,4,0
39,2016-05-26,11,4,0
39,2016-05-26,12,1,0
39,2016-05-26,13,12,0
39,2016-05-26,14,12,0
39,2016-05-26,15,10,0
39,2016-05-26,16,18,0
39,2016-05-26,17,48,0
39,2016-05-26,18,24,0
39,2016-05-26,19,10,0
39,2016-05-26,20,7,0
39,2016-05-26,21,5,0
39,2016-05-26,22,7,0
39,2016-05-26,23,5,0
39,2016-05-27,00,0,0
39,2016-05-27,01,1,0
39,2016-05-27,02,1,0
39,2016-05-27,03,0,0
39,2016-05-27,04,0,0
39,2016-05-27,05,0,0
39,2016-05-27,06,2,0
39,2016-05-27,07,4,0
39,2016-05-27,08,8,0
39,2016-05-27,09,8,0
39,2016-05-27,10,3,0
39,2016-05-27,11,6,0
39,2016-05-27,12,9,0
39,2016-05-27,13,8,0
