counter_id,date,time,channel_1,channel_2
27,2012-10-11,21,0.0,8.0
27,2012-10-11,22,0.0,1.0
27,2012-10-11,23,1.0,2.0
27,2012-10-12,00,0.0,0.0
27,2012-10-12,01,0.0,0.0
27,2012-10-12,02,0.0,0.0
27,2012-10-12,03,0.0,0.0
27,2012-10-12,04,0.0,0.0
27,2012-10-12,05,0.0,1.0
27,2012-10-12,06,4.0,8.0
27,2012-10-12,07,31.0,11.0
27,2012-10-12,08,51.0,15.0
27,2012-10-12,09,20.0,8.0
27,2012-10-12,10,7.0,13.0
27,2012-10-12,11,8.0,7.0
27,2012-10-12,12,9.0,13.0
27,2012-10-12,13,13.0,13.0
27,2012-10-12,14,13.0,12.0
27,2012-10-12,15,12.0,16.0
27,2012-10-12,16,18.0,24.0
27,2012-10-12,17,18.0,56.0
27,2012-10-12,18,20.0,30.0
27,2012-10-12,19,4.0,7.0
27,2012-10-12,20,2.0,4.0
27,2012-10-12,21,0.0,3.0
27,2012-10-12,22,3.0,4.0
27,2012-10-12,23,0.0,0.0
27,2012-10-13,00,0.0,4.0
27,2012-10-13,01,2.0,3.0
27,2012-10-13,02,0.0,0.0
27,2012-10-13,03,0.0,1.0
27,2012-10-13,04,0.0,1.0
27,2012-10-13,05,1.0,0.0
27,2012-10-13,06,0.0,0.0
27,2012-10-13,07,4.0,1.0
27,2012-10-13,08,10.0,4.0
27,2012-10-13,09,12.0,9.0
27,2012-10-13,10,8.0,6.0
27,2012-10-13,11,7.0,10.0
27,2012-10-13,12,8.0,13.0
27,2012-10-13,13,7.0,18.0
27,2012-10-13,14,8.0,10.0
27,2012-10-13,15,17.0,17.0
27,2012-10-13,16,8.0,14.0
27,2012-10-13,17,18.0,16.0
27,2012-10-13,18,4.0,11.0
27,2012-10-13,19,5.0,5.0
27,2012-10-13,20,0.0,2.0
27,2012-10-13,21,1.0,1.0
27,2012-10-13,22,2.0,1.0
27,2012-10-13,23,0.0,2.0
27,2012-10-14,00,0.0,1.0
27,2012-10-14,01,0.0,0.0
27,2012-10-14,02,0.0,0.0
27,2012-10-14,03,1.0,1.0
27,2012-10-14,04,0.0,0.0
27,2012-10-14,05,0.0,0.0
27,2012-10-14,06,0.0,0.0
27,2012-10-14,07,3.0,1.0
27,2012-10-14,08,5.0,4.0
27,2012-10-14,09,10.0,6.0
27,2012-10-14,10,8.0,9.0
27,2012-10-14,11,21.0,16.0
27,2012-10-14,12,12.0,15.0
27,2012-10-14,13,15.0,5.0
27,2012-10-14,14,13.0,12.0
27,2012-10-14,15,13.0,7.0
27,2012-10-14,16,16.0,18.0
27,2012-10-14,17,10.0,12.0
27,2012-10-14,18,7.0,5.0
27,2012-10-14,19,4.0,5.0
27,2012-10-14,20,0.0,1.0
27,2012-10-14,21,0.0,0.0
27,2012-10-14,22,0.0,0.0
27,2012-10-14,23,0.0,0.0
27,2012-10-15,00,0.0,0.0
27,2012-10-15,01,0.0,0.0
27,2012-10-15,02,0.0,1.0
27,2012-10-15,03,0.0,0.0
27,2012-10-15,04,0.0,1.0
27,2012-10-15,05,2.0,1.0
27,2012-10-15,06,6.0,3.0
27,2012-10-15,07,39.0,11.0
27,2012-10-15,08,85.0,36.0
27,2012-10-15,09,26.0,19.0
27,2012-10-15,10,16.0,6.0
27,2012-10-15,11,14.0,18.0
27,2012-10-15,12,33.0,17.0
27,2012-10-15,13,12.0,14.0
27,2012-10-15,14,20.0,24.0
27,2012-10-15,15,24.0,21.0
27,2012-10-15,16,21.0,19.0
27,2012-10-15,17,32.0,69.0
27,2012-10-15,18,19.0,40.0
27,2012-10-15,19,9.0,22.0
27,2012-10-15,20,4.0,10.0
27,2012-10-15,21,1.0,4.0
27,2012-10-15,22,1.0,2.0
27,2012-10-15,23,0.0,0.0
27,2012-10-16,00,0.0,2.0
27,2012-10-16,01,0.0,1.0
27,2012-10-16,02,0.0,0.0
27,2012-10-16,03,0.0,0.0
27,2012-10-16,04,0.0,1.0
27,2012-10-16,05,1.0,4.0
27,2012-10-16,06,4.0,4.0
27,2012-10-16,07,38.0,14.0
27,2012-10-16,08,57.0,25.0
27,2012-10-16,09,17.0,6.0
27,2012-10-16,10,8.0,4.0
27,2012-10-16,11,4.0,8.0
27,2012-10-16,12,6.0,6.0
27,2012-10-16,13,5.0,7.0
27,2012-10-16,14,5.0,5.0
27,2012-10-16,15,8.0,11.0
27,2012-10-16,16,18.0,11.0
27,2012-10-16,17,25.0,34.0
27,2012-10-16,18,19.0,40.0
27,2012-10-16,19,4.0,10.0
27,2012-10-16,20,3.0,1.0
27,2012-10-16,21,2.0,3.0
27,2012-10-16,22,0.0,2.0
27,2012-10-16,23,1.0,1.0
27,2012-10-17,00,0.0,1.0
27,2012-10-17,01,0.0,0.0
27,2012-10-17,02,0.0,0.0
27,2012-10-17,03,0.0,0.0
27,2012-10-17,04,0.0,1.0
27,2012-10-17,05,1.0,1.0
27,2012-10-17,06,4.0,2.0
27,2012-10-17,07,32.0,20.0
27,2012-10-17,08,74.0,34.0
27,2012-10-17,09,27.0,10.0
27,2012-10-17,10,11.0,7.0
27,2012-10-17,11,5.0,3.0
27,2012-10-17,12,15.0,2.0
27,2012-10-17,13,7.0,11.0
27,2012-10-17,14,7.0,8.0
27,2012-10-17,15,8.0,3.0
27,2012-10-17,16,18.0,14.0
27,2012-10-17,17,25.0,53.0
27,2012-10-17,18,16.0,41.0
27,2012-10-17,19,5.0,10.0
27,2012-10-17,20,4.0,3.0
27,2012-10-17,21,2.0,3.0
27,2012-10-17,22,1.0,2.0
27,2012-10-17,23,2.0,1.0
27,2012-10-18,00,0.0,0.0
27,2012-10-18,01,0.0,0.0
27,2012-10-18,02,0.0,0.0
27,2012-10-18,03,0.0,1.0
27,2012-10-18,04,0.0,0.0
27,2012-10-18,05,0.0,1.0
27,2012-10-18,06,6.0,0.0
27,2012-10-18,07,27.0,12.0
27,2012-10-18,08,64.0,25.0
27,2012-10-18,09,34.0,9.0
27,2012-10-18,10,6.0,13.0
27,2012-10-18,11,13.0,9.0
27,2012-10-18,12,7.0,16.0
27,2012-10-18,13,11.0,17.0
27,2012-10-18,14,10.0,8.0
27,2012-10-18,15,17.0,15.0
27,2012-10-18,16,19.0,22.0
27,2012-10-18,17,25.0,46.0
27,2012-10-18,18,25.0,37.0
27,2012-10-18,19,9.0,13.0
27,2012-10-18,20,2.0,8.0
27,2012-10-18,21,3.0,3.0
27,2012-10-18,22,1.0,2.0
27,2012-10-18,23,1.0,2.0
27,2012-10-19,00,0.0,2.0
27,2012-10-19,01,1.0,0.0
27,2012-10-19,02,0.0,0.0
27,2012-10-19,03,0.0,0.0
27,2012-10-19,04,0.0,0.0
27,2012-10-19,05,2.0,2.0
27,2012-10-19,06,4.0,1.0
27,2012-10-19,07,23.0,11.0
27,2012-10-19,08,54.0,16.0
27,2012-10-19,09,18.0,11.0
27,2012-10-19,10,8.0,5.0
27,2012-10-19,11,3.0,9.0
27,2012-10-19,12,9.0,8.0
27,2012-10-19,13,10.0,4.0
27,2012-10-19,14,9.0,7.0
27,2012-10-19,15,11.0,13.0
27,2012-10-19,16,10.0,19.0
27,2012-10-19,17,18.0,37.0
27,2012-10-19,18,12.0,14.0
27,2012-10-19,19,3.0,8.0
27,2012-10-19,20,2.0,5.0
27,2012-10-19,21,0.0,0.0
27,2012-10-19,22,1.0,7.0
27,2012-10-19,23,0.0,0.0
27,2012-10-20,00,0.0,0.0
27,2012-10-20,01,0.0,0.0
27,2012-10-20,02,0.0,0.0
27,2012-10-20,03,0.0,0.0
27,2012-10-20,04,0.0,0.0
27,2012-10-20,05,1.0,2.0
27,2012-10-20,06,0.0,1.0
27,2012-10-20,07,8.0,2.0
27,2012-10-20,08,6.0,5.0
27,2012-10-20,09,8.0,12.0
27,2012-10-20,10,12.0,8.0
27,2012-10-20,11,16.0,9.0
27,2012-10-20,12,18.0,20.0
27,2012-10-20,13,7.0,16.0
27,2012-10-20,14,18.0,24.0
27,2012-10-20,15,13.0,21.0
27,2012-10-20,16,18.0,9.0
27,2012-10-20,17,21.0,20.0
27,2012-10-20,18,11.0,18.0
27,2012-10-20,19,3.0,7.0
27,2012-10-20,20,4.0,0.0
27,2012-10-20,21,3.0,4.0
27,2012-10-20,22,1.0,4.0
27,2012-10-20,23,0.0,2.0
27,2012-10-21,00,2.0,0.0
27,2012-10-21,01,1.0,1.0
27,2012-10-21,02,0.0,0.0
27,2012-10-21,03,0.0,1.0
27,2012-10-21,04,0.0,0.0
27,2012-10-21,05,0.0,0.0
27,2012-10-21,06,1.0,2.0
27,2012-10-21,07,7.0,3.0
27,2012-10-21,08,6.0,5.0
27,2012-10-21,09,14.0,9.0
27,2012-10-21,10,10.0,16.0
27,2012-10-21,11,15.0,23.0
27,2012-10-21,12,13.0,14.0
27,2012-10-21,13,10.0,32.0
27,2012-10-21,14,25.0,27.0
27,2012-10-21,15,23.0,21.0
27,2012-10-21,16,24.0,19.0
27,2012-10-21,17,13.0,13.0
27,2012-10-21,18,8.0,17.0
27,2012-10-21,19,2.0,2.0
27,2012-10-21,20,0.0,7.0
27,2012-10-21,21,3.0,2.0
27,2012-10-21,22,0.0,5.0
27,2012-10-21,23,0.0,1.0
27,2012-10-22,00,0.0,0.0
27,2012-10-22,01,0.0,1.0
27,2012-10-22,02,0.0,0.0
27,2012-10-22,03,0.0,0.0
27,2012-10-22,04,0.0,0.0
27,2012-10-22,05,2.0,2.0
27,2012-10-22,06,8.0,5.0
27,2012-10-22,07,42.0,19.0
27,2012-10-22,08,96.0,32.0
27,2012-10-22,09,34.0,23.0
27,2012-10-22,10,17.0,12.0
27,2012-10-22,11,16.0,9.0
27,2012-10-22,12,16.0,17.0
27,2012-10-22,13,10.0,12.0
27,2012-10-22,14,11.0,10.0
27,2012-10-22,15,10.0,20.0
27,2012-10-22,16,24.0,31.0
27,2012-10-22,17,36.0,87.0
27,2012-10-22,18,29.0,44.0
27,2012-10-22,19,5.0,17.0
27,2012-10-22,20,7.0,6.0
27,2012-10-22,21,3.0,3.0
27,2012-10-22,22,1.0,2.0
27,2012-10-22,23,0.0,1.0
27,2012-10-23,00,0.0,1.0
27,2012-10-23,01,0.0,0.0
27,2012-10-23,02,0.0,0.0
27,2012-10-23,03,0.0,0.0
27,2012-10-23,04,0.0,0.0
27,2012-10-23,05,2.0,2.0
27,2012-10-23,06,6.0,4.0
27,2012-10-23,07,51.0,13.0
27,2012-10-23,08,120.0,30.0
27,2012-10-23,09,36.0,14.0
27,2012-10-23,10,14.0,9.0
27,2012-10-23,11,4.0,8.0
27,2012-10-23,12,11.0,11.0
27,2012-10-23,13,7.0,13.0
27,2012-10-23,14,7.0,12.0
27,2012-10-23,15,15.0,15.0
27,2012-10-23,16,20.0,26.0
27,2012-10-23,17,28.0,90.0
27,2012-10-23,18,22.0,42.0
27,2012-10-23,19,9.0,10.0
27,2012-10-23,20,2.0,10.0
27,2012-10-23,21,1.0,5.0
27,2012-10-23,22,1.0,3.0
27,2012-10-23,23,0.0,1.0
27,2012-10-24,00,0.0,1.0
27,2012-10-24,01,0.0,0.0
27,2012-10-24,02,0.0,0.0
27,2012-10-24,03,0.0,0.0
27,2012-10-24,04,0.0,0.0
27,2012-10-24,05,0.0,1.0
27,2012-10-24,06,6.0,4.0
27,2012-10-24,07,57.0,17.0
27,2012-10-24,08,107.0,25.0
27,2012-10-24,09,31.0,19.0
27,2012-10-24,10,8.0,12.0
27,2012-10-24,11,10.0,6.0
27,2012-10-24,12,12.0,16.0
27,2012-10-24,13,18.0,22.0
27,2012-10-24,14,9.0,21.0
27,2012-10-24,15,16.0,22.0
27,2012-10-24,16,27.0,45.0
27,2012-10-24,17,43.0,65.0
27,2012-10-24,18,31.0,53.0
27,2012-10-24,19,9.0,15.0
27,2012-10-24,20,4.0,6.0
27,2012-10-24,21,5.0,7.0
27,2012-10-24,22,1.0,5.0
27,2012-10-24,23,2.0,4.0
27,2012-10-25,00,0.0,2.0
27,2012-10-25,01,0.0,0.0
27,2012-10-25,02,0.0,0.0
27,2012-10-25,03,0.0,2.0
27,2012-10-25,04,1.0,0.0
27,2012-10-25,05,2.0,2.0
27,2012-10-25,06,7.0,1.0
27,2012-10-25,07,52.0,22.0
27,2012-10-25,08,109.0,35.0
27,2012-10-25,09,37.0,14.0
27,2012-10-25,10,12.0,13.0
27,2012-10-25,11,15.0,10.0
27,2012-10-25,12,12.0,18.0
27,2012-10-25,13,25.0,16.0
27,2012-10-25,14,14.0,24.0
27,2012-10-25,15,13.0,27.0
27,2012-10-25,16,25.0,42.0
27,2012-10-25,17,30.0,77.0
27,2012-10-25,18,28.0,43.0
27,2012-10-25,19,7.0,17.0
27,2012-10-25,20,4.0,10.0
27,2012-10-25,21,3.0,11.0
27,2012-10-25,22,0.0,7.0
27,2012-10-25,23,0.0,3.0
27,2012-10-26,00,2.0,2.0
27,2012-10-26,01,0.0,2.0
27,2012-10-26,02,0.0,0.0
27,2012-10-26,03,0.0,0.0
27,2012-10-26,04,0.0,1.0
27,2012-10-26,05,2.0,3.0
27,2012-10-26,06,6.0,5.0
27,2012-10-26,07,38.0,16.0
27,2012-10-26,08,86.0,27.0
27,2012-10-26,09,27.0,26.0
27,2012-10-26,10,12.0,11.0
27,2012-10-26,11,17.0,20.0
27,2012-10-26,12,18.0,17.0
27,2012-10-26,13,12.0,20.0
27,2012-10-26,14,14.0,17.0
27,2012-10-26,15,20.0,24.0
27,2012-10-26,16,20.0,32.0
27,2012-10-26,17,29.0,71.0
27,2012-10-26,18,23.0,40.0
27,2012-10-26,19,8.0,6.0
27,2012-10-26,20,1.0,2.0
27,2012-10-26,21,2.0,1.0
27,2012-10-26,22,0.0,1.0
27,2012-10-26,23,0.0,3.0
27,2012-10-27,00,1.0,2.0
27,2012-10-27,01,0.0,0.0
27,2012-10-27,02,0.0,0.0
27,2012-10-27,03,0.0,1.0
27,2012-10-27,04,0.0,1.0
27,2012-10-27,05,1.0,1.0
27,2012-10-27,06,1.0,1.0
27,2012-10-27,07,5.0,3.0
27,2012-10-27,08,9.0,10.0
27,2012-10-27,09,18.0,10.0
27,2012-10-27,10,8.0,16.0
27,2012-10-27,11,18.0,15.0
27,2012-10-27,12,18.0,18.0
27,2012-10-27,13,14.0,21.0
27,2012-10-27,14,17.0,22.0
27,2012-10-27,15,17.0,14.0
27,2012-10-27,16,16.0,15.0
27,2012-10-27,17,10.0,15.0
27,2012-10-27,18,7.0,12.0
27,2012-10-27,19,7.0,7.0
27,2012-10-27,20,2.0,2.0
27,2012-10-27,21,7.0,3.0
27,2012-10-27,22,2.0,2.0
27,2012-10-27,23,1.0,2.0
27,2012-10-28,00,0.0,1.0
27,2012-10-28,01,0.0,0.0
27,2012-10-28,02,0.0,0.0
27,2012-10-28,03,0.0,0.0
27,2012-10-28,04,0.0,1.0
27,2012-10-28,05,1.0,0.0
27,2012-10-28,06,0.0,1.0
27,2012-10-28,07,1.0,2.0
27,2012-10-28,08,1.0,0.0
27,2012-10-28,09,8.0,3.0
27,2012-10-28,10,6.0,13.0
27,2012-10-28,11,13.0,7.0
27,2012-10-28,12,11.0,10.0
27,2012-10-28,13,9.0,11.0
27,2012-10-28,14,10.0,10.0
27,2012-10-28,15,9.0,8.0
27,2012-10-28,16,10.0,10.0
27,2012-10-28,17,11.0,11.0
27,2012-10-28,18,9.0,5.0
27,2012-10-28,19,3.0,5.0
27,2012-10-28,20,2.0,2.0
27,2012-10-28,21,1.0,1.0
27,2012-10-28,22,0.0,0.0
27,2012-10-28,23,0.0,2.0
27,2012-10-29,00,1.0,1.0
27,2012-10-29,01,0.0,0.0
27,2012-10-29,02,0.0,0.0
27,2012-10-29,03,0.0,0.0
27,2012-10-29,04,0.0,0.0
27,2012-10-29,05,0.0,0.0
27,2012-10-29,06,0.0,1.0
27,2012-10-29,07,9.0,4.0
27,2012-10-29,08,56.0,20.0
27,2012-10-29,09,115.0,41.0
27,2012-10-29,10,23.0,14.0
27,2012-10-29,11,15.0,7.0
27,2012-10-29,12,12.0,13.0
27,2012-10-29,13,9.0,11.0
27,2012-10-29,14,9.0,18.0
27,2012-10-29,15,10.0,12.0
27,2012-10-29,16,15.0,19.0
27,2012-10-29,17,29.0,38.0
27,2012-10-29,18,47.0,92.0
27,2012-10-29,19,20.0,53.0
27,2012-10-29,20,7.0,14.0
27,2012-10-29,21,6.0,9.0
27,2012-10-29,22,4.0,6.0
27,2012-10-29,23,0.0,8.0
27,2012-10-30,00,2.0,1.0
27,2012-10-30,01,1.0,1.0
27,2012-10-30,02,0.0,0.0
27,2012-10-30,03,0.0,1.0
27,2012-10-30,04,0.0,0.0
27,2012-10-30,05,1.0,0.0
27,2012-10-30,06,0.0,3.0
27,2012-10-30,07,8.0,4.0
27,2012-10-30,08,54.0,25.0
27,2012-10-30,09,120.0,29.0
27,2012-10-30,10,33.0,12.0
27,2012-10-30,11,12.0,9.0
27,2012-10-30,12,9.0,10.0
27,2012-10-30,13,14.0,19.0
27,2012-10-30,14,11.0,16.0
27,2012-10-30,15,7.0,15.0
27,2012-10-30,16,10.0,21.0
27,2012-10-30,17,23.0,32.0
27,2012-10-30,18,30.0,86.0
27,2012-10-30,19,18.0,57.0
27,2012-10-30,20,9.0,13.0
27,2012-10-30,21,5.0,11.0
27,2012-10-30,22,3.0,1.0
27,2012-10-30,23,1.0,4.0
27,2012-10-31,00,0.0,0.0
27,2012-10-31,01,0.0,0.0
27,2012-10-31,02,0.0,1.0
27,2012-10-31,03,0.0,0.0
27,2012-10-31,04,0.0,0.0
27,2012-10-31,05,0.0,0.0
27,2012-10-31,06,0.0,1.0
27,2012-10-31,07,5.0,2.0
27,2012-10-31,08,46.0,12.0
27,2012-10-31,09,96.0,26.0
27,2012-10-31,10,27.0,20.0
27,2012-10-31,11,12.0,10.0
27,2012-10-31,12,6.0,1.0
27,2012-10-31,13,7.0,9.0
27,2012-10-31,14,7.0,12.0
27,2012-10-31,15,7.0,7.0
27,2012-10-31,16,9.0,9.0
27,2012-10-31,17,16.0,22.0
27,2012-10-31,18,28.0,70.0
27,2012-10-31,19,17.0,48.0
27,2012-10-31,20,8.0,9.0
27,2012-10-31,21,5.0,5.0
27,2012-10-31,22,1.0,3.0
27,2012-10-31,23,2.0,7.0
27,2012-11-01,00,0.0,3.0
27,2012-11-01,01,0.0,1.0
27,2012-11-01,02,0.0,0.0
27,2012-11-01,03,0.0,0.0
27,2012-11-01,04,0.0,0.0
27,2012-11-01,05,0.0,1.0
27,2012-11-01,06,0.0,0.0
27,2012-11-01,07,8.0,4.0
27,2012-11-01,08,49.0,20.0
27,2012-11-01,09,97.0,25.0
27,2012-11-01,10,35.0,22.0
27,2012-11-01,11,8.0,11.0
27,2012-11-01,12,8.0,9.0
27,2012-11-01,13,10.0,14.0
27,2012-11-01,14,14.0,12.0
27,2012-11-01,15,6.0,12.0
27,2012-11-01,16,13.0,17.0
27,2012-11-01,17,25.0,35.0
27,2012-11-01,18,36.0,70.0
27,2012-11-01,19,21.0,41.0
27,2012-11-01,20,10.0,21.0
27,2012-11-01,21,5.0,9.0
27,2012-11-01,22,2.0,9.0
27,2012-11-01,23,6.0,3.0
27,2012-11-02,00,0.0,2.0
27,2012-11-02,01,0.0,2.0
27,2012-11-02,02,0.0,1.0
27,2012-11-02,03,0.0,0.0
27,2012-11-02,04,0.0,0.0
27,2012-11-02,05,0.0,0.0
27,2012-11-02,06,0.0,2.0
27,2012-11-02,07,8.0,3.0
27,2012-11-02,08,40.0,12.0
27,2012-11-02,09,87.0,22.0
27,2012-11-02,10,24.0,15.0
27,2012-11-02,11,10.0,15.0
27,2012-11-02,12,12.0,12.0
27,2012-11-02,13,10.0,9.0
27,2012-11-02,14,10.0,12.0
27,2012-11-02,15,8.0,15.0
27,2012-11-02,16,16.0,17.0
27,2012-11-02,17,16.0,34.0
27,2012-11-02,18,24.0,59.0
27,2012-11-02,19,12.0,31.0
27,2012-11-02,20,3.0,6.0
27,2012-11-02,21,1.0,5.0
27,2012-11-02,22,0.0,1.0
27,2012-11-02,23,0.0,6.0
27,2012-11-03,00,0.0,2.0
27,2012-11-03,01,0.0,2.0
27,2012-11-03,02,0.0,2.0
27,2012-11-03,03,0.0,0.0
27,2012-11-03,04,0.0,1.0
27,2012-11-03,05,0.0,0.0
27,2012-11-03,06,0.0,1.0
27,2012-11-03,07,1.0,1.0
27,2012-11-03,08,3.0,1.0
27,2012-11-03,09,7.0,6.0
27,2012-11-03,10,20.0,16.0
27,2012-11-03,11,16.0,14.0
27,2012-11-03,12,16.0,10.0
27,2012-11-03,13,11.0,20.0
27,2012-11-03,14,12.0,17.0
27,2012-11-03,15,17.0,22.0
27,2012-11-03,16,25.0,14.0
27,2012-11-03,17,24.0,15.0
27,2012-11-03,18,10.0,9.0
27,2012-11-03,19,4.0,7.0
27,2012-11-03,20,1.0,2.0
27,2012-11-03,21,3.0,1.0
27,2012-11-03,22,0.0,6.0
27,2012-11-03,23,3.0,1.0
27,2012-11-04,00,1.0,2.0
27,2012-11-04,01,1.0,1.0
27,2012-11-04,02,1.0,1.0
27,2012-11-04,03,0.0,1.0
27,2012-11-04,04,0.0,1.0
27,2012-11-04,05,0.0,0.0
27,2012-11-04,06,0.0,1.0
27,2012-11-04,07,0.0,0.0
27,2012-11-04,08,1.0,3.0
27,2012-11-04,09,6.0,7.0
27,2012-11-04,10,13.0,10.0
27,2012-11-04,11,18.0,10.0
27,2012-11-04,12,12.0,13.0
27,2012-11-04,13,13.0,22.0
27,2012-11-04,14,18.0,21.0
27,2012-11-04,15,22.0,19.0
27,2012-11-04,16,18.0,10.0
27,2012-11-04,17,12.0,7.0
27,2012-11-04,18,7.0,10.0
27,2012-11-04,19,6.0,9.0
27,2012-11-04,20,1.0,3.0
27,2012-11-04,21,2.0,4.0
27,2012-11-04,22,1.0,0.0
27,2012-11-04,23,1.0,3.0
27,2012-11-05,00,0.0,1.0
27,2012-11-05,01,0.0,1.0
27,2012-11-05,02,0.0,0.0
27,2012-11-05,03,0.0,0.0
27,2012-11-05,04,0.0,0.0
27,2012-11-05,05,0.0,0.0
27,2012-11-05,06,0.0,1.0
27,2012-11-05,07,4.0,5.0
27,2012-11-05,08,50.0,19.0
27,2012-11-05,09,93.0,42.0
27,2012-11-05,10,28.0,15.0
27,2012-11-05,11,8.0,12.0
27,2012-11-05,12,11.0,15.0
27,2012-11-05,13,16.0,15.0
27,2012-11-05,14,14.0,14.0
27,2012-11-05,15,7.0,13.0
27,2012-11-05,16,15.0,17.0
27,2012-11-05,17,28.0,35.0
27,2012-11-05,18,33.0,83.0
27,2012-11-05,19,14.0,50.0
27,2012-11-05,20,10.0,12.0
27,2012-11-05,21,1.0,8.0
27,2012-11-05,22,1.0,5.0
27,2012-11-05,23,3.0,2.0
27,2012-11-06,00,0.0,3.0
27,2012-11-06,01,1.0,1.0
27,2012-11-06,02,3.0,0.0
27,2012-11-06,03,0.0,0.0
27,2012-11-06,04,0.0,0.0
27,2012-11-06,05,0.0,0.0
27,2012-11-06,06,2.0,0.0
27,2012-11-06,07,8.0,3.0
27,2012-11-06,08,50.0,20.0
27,2012-11-06,09,92.0,16.0
27,2012-11-06,10,27.0,16.0
27,2012-11-06,11,6.0,7.0
27,2012-11-06,12,7.0,7.0
27,2012-11-06,13,11.0,7.0
27,2012-11-06,14,5.0,10.0
27,2012-11-06,15,8.0,11.0
27,2012-11-06,16,4.0,24.0
27,2012-11-06,17,18.0,35.0
27,2012-11-06,18,30.0,75.0
27,2012-11-06,19,20.0,45.0
27,2012-11-06,20,6.0,15.0
27,2012-11-06,21,7.0,7.0
27,2012-11-06,22,3.0,8.0
27,2012-11-06,23,4.0,2.0
27,2012-11-07,00,0.0,0.0
27,2012-11-07,01,0.0,2.0
27,2012-11-07,02,0.0,0.0
27,2012-11-07,03,0.0,0.0
27,2012-11-07,04,0.0,0.0
27,2012-11-07,05,0.0,0.0
27,2012-11-07,06,2.0,1.0
27,2012-11-07,07,5.0,4.0
27,2012-11-07,08,53.0,25.0
27,2012-11-07,09,98.0,35.0
27,2012-11-07,10,28.0,20.0
27,2012-11-07,11,10.0,9.0
27,2012-11-07,12,15.0,9.0
27,2012-11-07,13,10.0,13.0
27,2012-11-07,14,7.0,19.0
27,2012-11-07,15,14.0,12.0
27,2012-11-07,16,14.0,27.0
27,2012-11-07,17,27.0,33.0
27,2012-11-07,18,35.0,70.0
27,2012-11-07,19,16.0,46.0
27,2012-11-07,20,8.0,11.0
27,2012-11-07,21,1.0,10.0
27,2012-11-07,22,3.0,8.0
27,2012-11-07,23,0.0,2.0
27,2012-11-08,00,0.0,3.0
27,2012-11-08,01,1.0,1.0
27,2012-11-08,02,0.0,1.0
27,2012-11-08,03,0.0,0.0
27,2012-11-08,04,0.0,0.0
27,2012-11-08,05,0.0,0.0
27,2012-11-08,06,1.0,0.0
27,2012-11-08,07,6.0,5.0
27,2012-11-08,08,37.0,18.0
27,2012-11-08,09,102.0,32.0
27,2012-11-08,10,26.0,19.0
27,2012-11-08,11,13.0,11.0
27,2012-11-08,12,8.0,8.0
27,2012-11-08,13,16.0,22.0
27,2012-11-08,14,14.0,15.0
27,2012-11-08,15,8.0,21.0
27,2012-11-08,16,15.0,22.0
27,2012-11-08,17,33.0,22.0
27,2012-11-08,18,38.0,75.0
27,2012-11-08,19,19.0,42.0
27,2012-11-08,20,10.0,19.0
27,2012-11-08,21,4.0,15.0
27,2012-11-08,22,3.0,10.0
27,2012-11-08,23,5.0,9.0
27,2012-11-09,00,0.0,3.0
27,2012-11-09,01,1.0,0.0
27,2012-11-09,02,1.0,1.0
27,2012-11-09,03,0.0,0.0
27,2012-11-09,04,0.0,0.0
27,2012-11-09,05,0.0,0.0
27,2012-11-09,06,2.0,1.0
27,2012-11-09,07,4.0,1.0
27,2012-11-09,08,30.0,18.0
27,2012-11-09,09,93.0,16.0
27,2012-11-09,10,23.0,10.0
27,2012-11-09,11,9.0,12.0
27,2012-11-09,12,6.0,9.0
27,2012-11-09,13,10.0,12.0
27,2012-11-09,14,11.0,13.0
27,2012-11-09,15,11.0,12.0
27,2012-11-09,16,13.0,21.0
27,2012-11-09,17,21.0,37.0
27,2012-11-09,18,20.0,48.0
27,2012-11-09,19,9.0,32.0
27,2012-11-09,20,7.0,11.0
27,2012-11-09,21,1.0,7.0
27,2012-11-09,22,2.0,4.0
27,2012-11-09,23,2.0,3.0
27,2012-11-10,00,0.0,2.0
27,2012-11-10,01,0.0,0.0
27,2012-11-10,02,1.0,1.0
27,2012-11-10,03,1.0,2.0
27,2012-11-10,04,1.0,1.0
27,2012-11-10,05,0.0,0.0
27,2012-11-10,06,1.0,2.0
27,2012-11-10,07,0.0,1.0
27,2012-11-10,08,7.0,3.0
27,2012-11-10,09,9.0,7.0
27,2012-11-10,10,12.0,9.0
27,2012-11-10,11,14.0,13.0
27,2012-11-10,12,20.0,19.0
27,2012-11-10,13,14.0,22.0
27,2012-11-10,14,26.0,16.0
27,2012-11-10,15,22.0,11.0
27,2012-11-10,16,18.0,16.0
27,2012-11-10,17,3.0,8.0
27,2012-11-10,18,4.0,12.0
27,2012-11-10,19,4.0,11.0
27,2012-11-10,20,2.0,2.0
27,2012-11-10,21,1.0,1.0
27,2012-11-10,22,1.0,1.0
27,2012-11-10,23,2.0,0.0
27,2012-11-11,00,1.0,1.0
27,2012-11-11,01,0.0,0.0
27,2012-11-11,02,1.0,0.0
27,2012-11-11,03,0.0,0.0
27,2012-11-11,04,0.0,0.0
27,2012-11-11,05,1.0,0.0
27,2012-11-11,06,0.0,1.0
27,2012-11-11,07,0.0,1.0
27,2012-11-11,08,4.0,2.0
27,2012-11-11,09,4.0,9.0
27,2012-11-11,10,6.0,10.0
27,2012-11-11,11,16.0,13.0
