counter_id,date,time,channel_1,channel_2
07,2009-04-06,14,7.0,10.0
07,2009-04-06,15,18.0,3.0
07,2009-04-06,16,36.0,23.0
07,2009-04-06,17,52.0,51.0
07,2009-04-06,18,49.0,23.0
07,2009-04-06,19,14.0,8.0
07,2009-04-06,20,9.0,7.0
07,2009-04-06,21,2.0,1.0
07,2009-04-06,22,0.0,0.0
07,2009-04-06,23,0.0,2.0
07,2009-04-07,00,0.0,1.0
07,2009-04-07,01,0.0,0.0
07,2009-04-07,02,0.0,0.0
07,2009-04-07,03,0.0,0.0
07,2009-04-07,04,0.0,0.0
07,2009-04-07,05,0.0,0.0
07,2009-04-07,06,11.0,11.0
07,2009-04-07,07,38.0,39.0
07,2009-04-07,08,66.0,45.0
07,2009-04-07,09,23.0,11.0
07,2009-04-07,10,11.0,5.0
07,2009-04-07,11,16.0,16.0
07,2009-04-07,12,12.0,2.0
07,2009-04-07,13,12.0,11.0
07,2009-04-07,14,5.0,9.0
07,2009-04-07,15,26.0,11.0
07,2009-04-07,16,34.0,22.0
07,2009-04-07,17,66.0,46.0
07,2009-04-07,18,46.0,34.0
07,2009-04-07,19,31.0,12.0
07,2009-04-07,20,6.0,3.0
07,2009-04-07,21,1.0,3.0
07,2009-04-07,22,1.0,2.0
07,2009-04-07,23,1.0,0.0
07,2009-04-08,00,0.0,0.0
07,2009-04-08,01,1.0,1.0
07,2009-04-08,02,2.0,0.0
07,2009-04-08,03,0.0,0.0
07,2009-04-08,04,0.0,0.0
07,2009-04-08,05,1.0,0.0
07,2009-04-08,06,11.0,7.0
07,2009-04-08,07,29.0,40.0
07,2009-04-08,08,43.0,42.0
07,2009-04-08,09,17.0,16.0
07,2009-04-08,10,3.0,1.0
07,2009-04-08,11,5.0,5.0
07,2009-04-08,12,8.0,7.0
07,2009-04-08,13,9.0,5.0
07,2009-04-08,14,7.0,4.0
07,2009-04-08,15,20.0,10.0
07,2009-04-08,16,28.0,16.0
07,2009-04-08,17,57.0,33.0
07,2009-04-08,18,33.0,20.0
07,2009-04-08,19,15.0,9.0
07,2009-04-08,20,7.0,5.0
07,2009-04-08,21,4.0,0.0
07,2009-04-08,22,2.0,5.0
07,2009-04-08,23,2.0,0.0
07,2009-04-09,00,1.0,1.0
07,2009-04-09,01,1.0,0.0
07,2009-04-09,02,0.0,0.0
07,2009-04-09,03,0.0,0.0
07,2009-04-09,04,1.0,1.0
07,2009-04-09,05,1.0,0.0
07,2009-04-09,06,7.0,8.0
07,2009-04-09,07,33.0,29.0
07,2009-04-09,08,41.0,36.0
07,2009-04-09,09,14.0,13.0
07,2009-04-09,10,12.0,8.0
07,2009-04-09,11,1.0,6.0
07,2009-04-09,12,9.0,4.0
07,2009-04-09,13,11.0,6.0
07,2009-04-09,14,9.0,11.0
07,2009-04-09,15,17.0,7.0
07,2009-04-09,16,31.0,20.0
07,2009-04-09,17,45.0,26.0
07,2009-04-09,18,20.0,25.0
07,2009-04-09,19,11.0,8.0
07,2009-04-09,20,8.0,0.0
07,2009-04-09,21,4.0,6.0
07,2009-04-09,22,2.0,5.0
07,2009-04-09,23,0.0,2.0
07,2009-04-10,00,0.0,0.0
07,2009-04-10,01,1.0,0.0
07,2009-04-10,02,0.0,0.0
07,2009-04-10,03,0.0,0.0
07,2009-04-10,04,0.0,0.0
07,2009-04-10,05,0.0,1.0
07,2009-04-10,06,9.0,5.0
07,2009-04-10,07,8.0,17.0
07,2009-04-10,08,24.0,16.0
07,2009-04-10,09,9.0,6.0
07,2009-04-10,10,11.0,12.0
07,2009-04-10,11,11.0,10.0
07,2009-04-10,12,24.0,14.0
07,2009-04-10,13,23.0,8.0
07,2009-04-10,14,29.0,12.0
07,2009-04-10,15,16.0,12.0
07,2009-04-10,16,21.0,17.0
07,2009-04-10,17,12.0,19.0
07,2009-04-10,18,18.0,5.0
07,2009-04-10,19,7.0,1.0
07,2009-04-10,20,2.0,5.0
07,2009-04-10,21,2.0,1.0
07,2009-04-10,22,1.0,0.0
07,2009-04-10,23,1.0,0.0
07,2009-04-11,00,1.0,1.0
07,2009-04-11,01,0.0,0.0
07,2009-04-11,02,0.0,0.0
07,2009-04-11,03,0.0,0.0
07,2009-04-11,04,1.0,1.0
07,2009-04-11,05,0.0,2.0
07,2009-04-11,06,2.0,3.0
07,2009-04-11,07,7.0,6.0
07,2009-04-11,08,6.0,5.0
07,2009-04-11,09,18.0,6.0
07,2009-04-11,10,9.0,11.0
07,2009-04-11,11,18.0,12.0
07,2009-04-11,12,18.0,17.0
07,2009-04-11,13,25.0,17.0
07,2009-04-11,14,15.0,14.0
07,2009-04-11,15,22.0,6.0
07,2009-04-11,16,17.0,6.0
07,2009-04-11,17,13.0,10.0
07,2009-04-11,18,10.0,7.0
07,2009-04-11,19,1.0,4.0
07,2009-04-11,20,8.0,2.0
07,2009-04-11,21,1.0,1.0
07,2009-04-11,22,1.0,1.0
07,2009-04-11,23,0.0,0.0
07,2009-04-12,00,0.0,1.0
07,2009-04-12,01,0.0,1.0
07,2009-04-12,02,0.0,0.0
07,2009-04-12,03,0.0,0.0
07,2009-04-12,04,0.0,0.0
07,2009-04-12,05,2.0,0.0
07,2009-04-12,06,1.0,4.0
07,2009-04-12,07,3.0,2.0
07,2009-04-12,08,15.0,10.0
07,2009-04-12,09,10.0,7.0
07,2009-04-12,10,13.0,15.0
07,2009-04-12,11,23.0,19.0
07,2009-04-12,12,18.0,26.0
07,2009-04-12,13,24.0,26.0
07,2009-04-12,14,27.0,19.0
07,2009-04-12,15,29.0,12.0
07,2009-04-12,16,20.0,11.0
07,2009-04-12,17,17.0,10.0
07,2009-04-12,18,12.0,11.0
07,2009-04-12,19,4.0,6.0
07,2009-04-12,20,8.0,3.0
07,2009-04-12,21,4.0,0.0
07,2009-04-12,22,2.0,0.0
07,2009-04-12,23,0.0,0.0
07,2009-04-13,00,0.0,1.0
07,2009-04-13,01,0.0,2.0
07,2009-04-13,02,0.0,0.0
07,2009-04-13,03,0.0,0.0
07,2009-04-13,04,0.0,0.0
07,2009-04-13,05,0.0,0.0
07,2009-04-13,06,6.0,7.0
07,2009-04-13,07,14.0,20.0
07,2009-04-13,08,20.0,21.0
07,2009-04-13,09,12.0,11.0
07,2009-04-13,10,12.0,16.0
07,2009-04-13,11,26.0,22.0
07,2009-04-13,12,33.0,15.0
07,2009-04-13,13,26.0,15.0
07,2009-04-13,14,22.0,21.0
07,2009-04-13,15,34.0,40.0
07,2009-04-13,16,40.0,24.0
07,2009-04-13,17,39.0,22.0
07,2009-04-13,18,37.0,19.0
07,2009-04-13,19,11.0,4.0
07,2009-04-13,20,9.0,3.0
07,2009-04-13,21,1.0,3.0
07,2009-04-13,22,2.0,2.0
07,2009-04-13,23,1.0,2.0
07,2009-04-14,00,0.0,0.0
07,2009-04-14,01,0.0,0.0
07,2009-04-14,02,0.0,0.0
07,2009-04-14,03,0.0,0.0
07,2009-04-14,04,0.0,0.0
07,2009-04-14,05,0.0,0.0
07,2009-04-14,06,4.0,12.0
07,2009-04-14,07,37.0,33.0
07,2009-04-14,08,70.0,49.0
07,2009-04-14,09,22.0,9.0
07,2009-04-14,10,4.0,3.0
07,2009-04-14,11,7.0,6.0
07,2009-04-14,12,7.0,8.0
07,2009-04-14,13,15.0,6.0
07,2009-04-14,14,9.0,12.0
07,2009-04-14,15,21.0,6.0
07,2009-04-14,16,25.0,18.0
07,2009-04-14,17,57.0,45.0
07,2009-04-14,18,44.0,37.0
07,2009-04-14,19,18.0,15.0
07,2009-04-14,20,10.0,1.0
07,2009-04-14,21,5.0,2.0
07,2009-04-14,22,0.0,1.0
07,2009-04-14,23,1.0,3.0
07,2009-04-15,00,0.0,0.0
07,2009-04-15,01,2.0,0.0
07,2009-04-15,02,0.0,0.0
07,2009-04-15,03,0.0,0.0
07,2009-04-15,04,0.0,0.0
07,2009-04-15,05,0.0,2.0
07,2009-04-15,06,11.0,11.0
07,2009-04-15,07,47.0,44.0
07,2009-04-15,08,62.0,47.0
07,2009-04-15,09,21.0,14.0
07,2009-04-15,10,8.0,4.0
07,2009-04-15,11,8.0,10.0
07,2009-04-15,12,10.0,9.0
07,2009-04-15,13,11.0,6.0
07,2009-04-15,14,9.0,8.0
07,2009-04-15,15,19.0,10.0
07,2009-04-15,16,25.0,23.0
07,2009-04-15,17,57.0,40.0
07,2009-04-15,18,41.0,24.0
07,2009-04-15,19,12.0,9.0
07,2009-04-15,20,10.0,6.0
07,2009-04-15,21,1.0,4.0
07,2009-04-15,22,1.0,6.0
07,2009-04-15,23,0.0,2.0
07,2009-04-16,00,1.0,0.0
07,2009-04-16,01,0.0,0.0
07,2009-04-16,02,1.0,0.0
07,2009-04-16,03,0.0,0.0
07,2009-04-16,04,0.0,0.0
07,2009-04-16,05,2.0,1.0
07,2009-04-16,06,9.0,9.0
07,2009-04-16,07,32.0,31.0
07,2009-04-16,08,52.0,46.0
07,2009-04-16,09,15.0,11.0
07,2009-04-16,10,4.0,3.0
07,2009-04-16,11,6.0,3.0
07,2009-04-16,12,12.0,6.0
07,2009-04-16,13,12.0,8.0
07,2009-04-16,14,8.0,10.0
07,2009-04-16,15,12.0,13.0
07,2009-04-16,16,31.0,15.0
07,2009-04-16,17,34.0,46.0
07,2009-04-16,18,46.0,23.0
07,2009-04-16,19,18.0,5.0
07,2009-04-16,20,9.0,6.0
07,2009-04-16,21,5.0,1.0
07,2009-04-16,22,0.0,4.0
07,2009-04-16,23,1.0,2.0
07,2009-04-17,00,0.0,0.0
07,2009-04-17,01,0.0,1.0
07,2009-04-17,02,0.0,0.0
07,2009-04-17,03,0.0,1.0
07,2009-04-17,04,0.0,0.0
07,2009-04-17,05,1.0,0.0
07,2009-04-17,06,9.0,7.0
07,2009-04-17,07,36.0,31.0
07,2009-04-17,08,49.0,34.0
07,2009-04-17,09,17.0,14.0
07,2009-04-17,10,8.0,2.0
07,2009-04-17,11,6.0,3.0
07,2009-04-17,12,8.0,7.0
07,2009-04-17,13,16.0,7.0
07,2009-04-17,14,13.0,13.0
07,2009-04-17,15,21.0,6.0
07,2009-04-17,16,23.0,18.0
07,2009-04-17,17,24.0,38.0
07,2009-04-17,18,21.0,18.0
07,2009-04-17,19,15.0,3.0
07,2009-04-17,20,5.0,5.0
07,2009-04-17,21,2.0,2.0
07,2009-04-17,22,0.0,3.0
07,2009-04-17,23,0.0,1.0
07,2009-04-18,00,0.0,2.0
07,2009-04-18,01,0.0,1.0
07,2009-04-18,02,0.0,0.0
07,2009-04-18,03,1.0,0.0
07,2009-04-18,04,0.0,0.0
07,2009-04-18,05,1.0,3.0
07,2009-04-18,06,2.0,5.0
07,2009-04-18,07,8.0,3.0
07,2009-04-18,08,11.0,4.0
07,2009-04-18,09,9.0,6.0
07,2009-04-18,10,4.0,7.0
07,2009-04-18,11,10.0,10.0
07,2009-04-18,12,16.0,12.0
07,2009-04-18,13,12.0,9.0
07,2009-04-18,14,12.0,6.0
07,2009-04-18,15,22.0,19.0
07,2009-04-18,16,17.0,14.0
07,2009-04-18,17,11.0,14.0
07,2009-04-18,18,15.0,8.0
07,2009-04-18,19,5.0,4.0
07,2009-04-18,20,4.0,2.0
07,2009-04-18,21,2.0,1.0
07,2009-04-18,22,0.0,0.0
07,2009-04-18,23,2.0,1.0
07,2009-04-19,00,1.0,0.0
07,2009-04-19,01,0.0,0.0
07,2009-04-19,02,0.0,0.0
07,2009-04-19,03,0.0,0.0
07,2009-04-19,04,0.0,0.0
07,2009-04-19,05,2.0,0.0
07,2009-04-19,06,1.0,1.0
07,2009-04-19,07,6.0,5.0
07,2009-04-19,08,11.0,11.0
07,2009-04-19,09,7.0,9.0
07,2009-04-19,10,13.0,18.0
07,2009-04-19,11,36.0,19.0
07,2009-04-19,12,25.0,34.0
07,2009-04-19,13,26.0,40.0
07,2009-04-19,14,20.0,30.0
07,2009-04-19,15,26.0,27.0
07,2009-04-19,16,34.0,20.0
07,2009-04-19,17,22.0,15.0
07,2009-04-19,18,22.0,18.0
07,2009-04-19,19,14.0,4.0
07,2009-04-19,20,9.0,13.0
07,2009-04-19,21,3.0,2.0
07,2009-04-19,22,2.0,1.0
07,2009-04-19,23,1.0,0.0
07,2009-04-20,00,1.0,0.0
07,2009-04-20,01,1.0,0.0
07,2009-04-20,02,0.0,0.0
07,2009-04-20,03,0.0,0.0
07,2009-04-20,04,0.0,1.0
07,2009-04-20,05,2.0,0.0
07,2009-04-20,06,11.0,12.0
07,2009-04-20,07,51.0,51.0
07,2009-04-20,08,61.0,53.0
07,2009-04-20,09,30.0,23.0
07,2009-04-20,10,9.0,4.0
07,2009-04-20,11,8.0,16.0
07,2009-04-20,12,19.0,19.0
07,2009-04-20,13,14.0,10.0
07,2009-04-20,14,21.0,15.0
07,2009-04-20,15,36.0,16.0
07,2009-04-20,16,45.0,15.0
07,2009-04-20,17,78.0,51.0
07,2009-04-20,18,60.0,29.0
07,2009-04-20,19,19.0,29.0
07,2009-04-20,20,15.0,7.0
07,2009-04-20,21,2.0,1.0
07,2009-04-20,22,0.0,3.0
07,2009-04-20,23,2.0,0.0
07,2009-04-21,00,1.0,0.0
07,2009-04-21,01,1.0,0.0
07,2009-04-21,02,0.0,0.0
07,2009-04-21,03,0.0,0.0
07,2009-04-21,04,0.0,0.0
07,2009-04-21,05,0.0,2.0
07,2009-04-21,06,14.0,17.0
07,2009-04-21,07,62.0,47.0
07,2009-04-21,08,80.0,64.0
07,2009-04-21,09,25.0,12.0
07,2009-04-21,10,11.0,6.0
07,2009-04-21,11,5.0,9.0
07,2009-04-21,12,9.0,10.0
07,2009-04-21,13,3.0,6.0
07,2009-04-21,14,10.0,4.0
07,2009-04-21,15,19.0,13.0
07,2009-04-21,16,51.0,27.0
07,2009-04-21,17,84.0,65.0
07,2009-04-21,18,57.0,45.0
07,2009-04-21,19,28.0,20.0
07,2009-04-21,20,18.0,11.0
07,2009-04-21,21,5.0,3.0
07,2009-04-21,22,1.0,5.0
07,2009-04-21,23,0.0,1.0
07,2009-04-22,00,0.0,1.0
07,2009-04-22,01,1.0,0.0
07,2009-04-22,02,0.0,0.0
07,2009-04-22,03,0.0,0.0
07,2009-04-22,04,0.0,0.0
07,2009-04-22,05,2.0,1.0
07,2009-04-22,06,18.0,13.0
07,2009-04-22,07,51.0,56.0
07,2009-04-22,08,89.0,51.0
07,2009-04-22,09,36.0,20.0
07,2009-04-22,10,14.0,23.0
07,2009-04-22,11,13.0,15.0
07,2009-04-22,12,18.0,7.0
07,2009-04-22,13,15.0,18.0
07,2009-04-22,14,18.0,10.0
07,2009-04-22,15,18.0,16.0
07,2009-04-22,16,57.0,23.0
07,2009-04-22,17,88.0,64.0
07,2009-04-22,18,53.0,40.0
07,2009-04-22,19,27.0,24.0
07,2009-04-22,20,20.0,9.0
07,2009-04-22,21,5.0,5.0
07,2009-04-22,22,2.0,4.0
07,2009-04-22,23,2.0,0.0
07,2009-04-23,00,0.0,0.0
07,2009-04-23,01,0.0,1.0
07,2009-04-23,02,0.0,0.0
07,2009-04-23,03,0.0,1.0
07,2009-04-23,04,0.0,0.0
07,2009-04-23,05,2.0,0.0
07,2009-04-23,06,17.0,15.0
07,2009-04-23,07,41.0,51.0
07,2009-04-23,08,62.0,55.0
07,2009-04-23,09,22.0,23.0
07,2009-04-23,10,15.0,10.0
07,2009-04-23,11,9.0,6.0
07,2009-04-23,12,20.0,11.0
07,2009-04-23,13,10.0,10.0
07,2009-04-23,14,15.0,4.0
07,2009-04-23,15,23.0,11.0
07,2009-04-23,16,36.0,28.0
07,2009-04-23,17,81.0,49.0
07,2009-04-23,18,55.0,32.0
07,2009-04-23,19,20.0,10.0
07,2009-04-23,20,8.0,8.0
07,2009-04-23,21,4.0,6.0
07,2009-04-23,22,4.0,4.0
07,2009-04-23,23,1.0,2.0
07,2009-04-24,00,0.0,0.0
07,2009-04-24,01,1.0,1.0
07,2009-04-24,02,0.0,0.0
07,2009-04-24,03,0.0,0.0
07,2009-04-24,04,0.0,1.0
07,2009-04-24,05,2.0,1.0
07,2009-04-24,06,13.0,10.0
07,2009-04-24,07,49.0,52.0
07,2009-04-24,08,62.0,59.0
07,2009-04-24,09,27.0,15.0
07,2009-04-24,10,5.0,5.0
07,2009-04-24,11,11.0,10.0
07,2009-04-24,12,19.0,11.0
07,2009-04-24,13,34.0,16.0
07,2009-04-24,14,24.0,14.0
07,2009-04-24,15,24.0,15.0
07,2009-04-24,16,43.0,23.0
07,2009-04-24,17,34.0,47.0
07,2009-04-24,18,33.0,13.0
07,2009-04-24,19,17.0,6.0
07,2009-04-24,20,7.0,4.0
07,2009-04-24,21,5.0,3.0
07,2009-04-24,22,1.0,5.0
07,2009-04-24,23,1.0,1.0
07,2009-04-25,00,0.0,1.0
07,2009-04-25,01,0.0,3.0
07,2009-04-25,02,0.0,0.0
07,2009-04-25,03,0.0,0.0
07,2009-04-25,04,0.0,0.0
07,2009-04-25,05,3.0,2.0
07,2009-04-25,06,2.0,3.0
07,2009-04-25,07,7.0,6.0
07,2009-04-25,08,12.0,11.0
07,2009-04-25,09,18.0,20.0
07,2009-04-25,10,9.0,14.0
07,2009-04-25,11,24.0,19.0
07,2009-04-25,12,20.0,15.0
07,2009-04-25,13,21.0,16.0
07,2009-04-25,14,27.0,21.0
07,2009-04-25,15,39.0,21.0
07,2009-04-25,16,18.0,21.0
07,2009-04-25,17,16.0,10.0
07,2009-04-25,18,17.0,9.0
07,2009-04-25,19,9.0,5.0
07,2009-04-25,20,8.0,1.0
07,2009-04-25,21,3.0,3.0
07,2009-04-25,22,6.0,0.0
07,2009-04-25,23,0.0,0.0
07,2009-04-26,00,1.0,0.0
07,2009-04-26,01,0.0,0.0
07,2009-04-26,02,1.0,0.0
07,2009-04-26,03,0.0,0.0
07,2009-04-26,04,0.0,1.0
07,2009-04-26,05,1.0,3.0
07,2009-04-26,06,2.0,2.0
07,2009-04-26,07,7.0,7.0
07,2009-04-26,08,10.0,14.0
07,2009-04-26,09,16.0,14.0
07,2009-04-26,10,31.0,22.0
07,2009-04-26,11,22.0,17.0
07,2009-04-26,12,14.0,9.0
07,2009-04-26,13,13.0,21.0
07,2009-04-26,14,20.0,20.0
07,2009-04-26,15,22.0,26.0
07,2009-04-26,16,15.0,13.0
07,2009-04-26,17,13.0,14.0
07,2009-04-26,18,13.0,8.0
07,2009-04-26,19,7.0,10.0
07,2009-04-26,20,10.0,1.0
07,2009-04-26,21,4.0,3.0
07,2009-04-26,22,1.0,1.0
07,2009-04-26,23,1.0,1.0
07,2009-04-27,00,0.0,2.0
07,2009-04-27,01,0.0,0.0
07,2009-04-27,02,1.0,0.0
07,2009-04-27,03,0.0,0.0
07,2009-04-27,04,0.0,0.0
07,2009-04-27,05,2.0,2.0
07,2009-04-27,06,11.0,10.0
07,2009-04-27,07,49.0,40.0
07,2009-04-27,08,63.0,61.0
07,2009-04-27,09,21.0,14.0
07,2009-04-27,10,6.0,3.0
07,2009-04-27,11,4.0,5.0
07,2009-04-27,12,6.0,3.0
07,2009-04-27,13,8.0,5.0
07,2009-04-27,14,14.0,4.0
07,2009-04-27,15,17.0,9.0
07,2009-04-27,16,44.0,27.0
07,2009-04-27,17,65.0,34.0
07,2009-04-27,18,42.0,30.0
07,2009-04-27,19,24.0,22.0
07,2009-04-27,20,17.0,11.0
07,2009-04-27,21,1.0,3.0
07,2009-04-27,22,0.0,1.0
07,2009-04-27,23,0.0,1.0
07,2009-04-28,00,1.0,0.0
07,2009-04-28,01,0.0,0.0
07,2009-04-28,02,0.0,0.0
07,2009-04-28,03,0.0,0.0
07,2009-04-28,04,0.0,0.0
07,2009-04-28,05,2.0,1.0
07,2009-04-28,06,14.0,6.0
07,2009-04-28,07,60.0,47.0
07,2009-04-28,08,80.0,56.0
07,2009-04-28,09,29.0,14.0
07,2009-04-28,10,6.0,8.0
07,2009-04-28,11,7.0,5.0
07,2009-04-28,12,13.0,7.0
07,2009-04-28,13,8.0,7.0
07,2009-04-28,14,12.0,13.0
07,2009-04-28,15,22.0,10.0
07,2009-04-28,16,44.0,30.0
07,2009-04-28,17,88.0,63.0
07,2009-04-28,18,49.0,47.0
07,2009-04-28,19,18.0,16.0
07,2009-04-28,20,12.0,3.0
07,2009-04-28,21,11.0,4.0
07,2009-04-28,22,4.0,2.0
07,2009-04-28,23,0.0,0.0
07,2009-04-29,00,1.0,1.0
07,2009-04-29,01,0.0,0.0
07,2009-04-29,02,1.0,0.0
07,2009-04-29,03,0.0,0.0
07,2009-04-29,04,0.0,0.0
07,2009-04-29,05,2.0,1.0
07,2009-04-29,06,15.0,14.0
07,2009-04-29,07,56.0,58.0
07,2009-04-29,08,83.0,56.0
07,2009-04-29,09,30.0,17.0
07,2009-04-29,10,4.0,6.0
07,2009-04-29,11,9.0,4.0
07,2009-04-29,12,12.0,8.0
07,2009-04-29,13,15.0,10.0
07,2009-04-29,14,21.0,9.0
07,2009-04-29,15,19.0,8.0
07,2009-04-29,16,54.0,30.0
07,2009-04-29,17,89.0,48.0
07,2009-04-29,18,53.0,32.0
07,2009-04-29,19,19.0,22.0
07,2009-04-29,20,19.0,5.0
07,2009-04-29,21,8.0,11.0
07,2009-04-29,22,5.0,9.0
07,2009-04-29,23,2.0,2.0
07,2009-04-30,00,1.0,3.0
07,2009-04-30,01,0.0,0.0
07,2009-04-30,02,0.0,0.0
07,2009-04-30,03,0.0,1.0
07,2009-04-30,04,0.0,0.0
07,2009-04-30,05,1.0,1.0
07,2009-04-30,06,14.0,5.0
07,2009-04-30,07,49.0,50.0
07,2009-04-30,08,72.0,59.0
07,2009-04-30,09,24.0,21.0
07,2009-04-30,10,8.0,5.0
07,2009-04-30,11,9.0,6.0
07,2009-04-30,12,16.0,7.0
07,2009-04-30,13,11.0,9.0
07,2009-04-30,14,10.0,13.0
07,2009-04-30,15,17.0,11.0
07,2009-04-30,16,47.0,34.0
07,2009-04-30,17,79.0,47.0
07,2009-04-30,18,39.0,32.0
07,2009-04-30,19,20.0,13.0
07,2009-04-30,20,16.0,7.0
07,2009-04-30,21,3.0,4.0
07,2009-04-30,22,1.0,1.0
07,2009-04-30,23,2.0,1.0
07,2009-05-01,00,0.0,0.0
07,2009-05-01,01,1.0,0.0
07,2009-05-01,02,0.0,0.0
07,2009-05-01,03,0.0,0.0
07,2009-05-01,04,1.0,1.0
07,2009-05-01,05,0.0,1.0
07,2009-05-01,06,10.0,11.0
07,2009-05-01,07,45.0,38.0
07,2009-05-01,08,61.0,43.0
07,2009-05-01,09,27.0,17.0
07,2009-05-01,10,13.0,8.0
07,2009-05-01,11,7.0,8.0
07,2009-05-01,12,24.0,8.0
07,2009-05-01,13,23.0,10.0
07,2009-05-01,14,18.0,12.0
07,2009-05-01,15,5.0,16.0
07,2009-05-01,16,34.0,27.0
07,2009-05-01,17,50.0,43.0
07,2009-05-01,18,28.0,20.0
07,2009-05-01,19,18.0,7.0
07,2009-05-01,20,7.0,9.0
07,2009-05-01,21,3.0,4.0
07,2009-05-01,22,1.0,2.0
07,2009-05-01,23,2.0,1.0
07,2009-05-02,00,0.0,1.0
07,2009-05-02,01,0.0,2.0
07,2009-05-02,02,0.0,0.0
07,2009-05-02,03,0.0,0.0
07,2009-05-02,04,0.0,0.0
07,2009-05-02,05,0.0,1.0
07,2009-05-02,06,4.0,5.0
07,2009-05-02,07,5.0,5.0
07,2009-05-02,08,9.0,15.0
07,2009-05-02,09,12.0,18.0
07,2009-05-02,10,22.0,12.0
07,2009-05-02,11,16.0,14.0
07,2009-05-02,12,19.0,23.0
07,2009-05-02,13,10.0,8.0
07,2009-05-02,14,19.0,15.0
07,2009-05-02,15,18.0,25.0
07,2009-05-02,16,18.0,14.0
07,2009-05-02,17,11.0,20.0
07,2009-05-02,18,15.0,10.0
07,2009-05-02,19,9.0,3.0
07,2009-05-02,20,5.0,7.0
07,2009-05-02,21,1.0,4.0
07,2009-05-02,22,1.0,1.0
07,2009-05-02,23,0.0,0.0
07,2009-05-03,00,1.0,1.0
07,2009-05-03,01,1.0,0.0
07,2009-05-03,02,0.0,0.0
07,2009-05-03,03,0.0,0.0
07,2009-05-03,04,0.0,1.0
07,2009-05-03,05,2.0,1.0
07,2009-05-03,06,3.0,2.0
07,2009-05-03,07,6.0,6.0
07,2009-05-03,08,4.0,12.0
07,2009-05-03,09,16.0,7.0
07,2009-05-03,10,21.0,25.0
07,2009-05-03,11,19.0,14.0
07,2009-05-03,12,18.0,23.0
07,2009-05-03,13,18.0,14.0
07,2009-05-03,14,44.0,15.0
07,2009-05-03,15,27.0,25.0
07,2009-05-03,16,29.0,15.0
07,2009-05-03,17,13.0,11.0
07,2009-05-03,18,7.0,15.0
07,2009-05-03,19,15.0,9.0
07,2009-05-03,20,7.0,5.0
07,2009-05-03,21,6.0,4.0
07,2009-05-03,22,1.0,0.0
07,2009-05-03,23,1.0,1.0
07,2009-05-04,00,0.0,0.0
07,2009-05-04,01,0.0,0.0
07,2009-05-04,02,0.0,0.0
07,2009-05-04,03,0.0,0.0
07,2009-05-04,04,1.0,0.0
07,2009-05-04,05,0.0,3.0
07,2009-05-04,06,5.0,9.0
07,2009-05-04,07,19.0,28.0
07,2009-05-04,08,33.0,30.0
07,2009-05-04,09,17.0,12.0
07,2009-05-04,10,6.0,6.0
07,2009-05-04,11,7.0,7.0
07,2009-05-04,12,7.0,13.0
07,2009-05-04,13,6.0,12.0
07,2009-05-04,14,11.0,11.0
07,2009-05-04,15,17.0,13.0
07,2009-05-04,16,33.0,16.0
07,2009-05-04,17,40.0,19.0
07,2009-05-04,18,28.0,11.0
07,2009-05-04,19,11.0,9.0
07,2009-05-04,20,11.0,6.0
07,2009-05-04,21,2.0,2.0
07,2009-05-04,22,1.0,3.0
07,2009-05-04,23,1.0,2.0
07,2009-05-05,00,0.0,0.0
07,2009-05-05,01,0.0,0.0
07,2009-05-05,02,0.0,0.0
07,2009-05-05,03,0.0,0.0
07,2009-05-05,04,0.0,0.0
07,2009-05-05,05,1.0,2.0
07,2009-05-05,06,12.0,7.0
07,2009-05-05,07,52.0,43.0
07,2009-05-05,08,65.0,66.0
07,2009-05-05,09,23.0,13.0
07,2009-05-05,10,10.0,1.0
07,2009-05-05,11,6.0,8.0
07,2009-05-05,12,14.0,11.0
07,2009-05-05,13,8.0,4.0
07,2009-05-05,14,9.0,11.0
07,2009-05-05,15,13.0,7.0
07,2009-05-05,16,34.0,21.0
07,2009-05-05,17,70.0,49.0
07,2009-05-05,18,43.0,23.0
07,2009-05-05,19,21.0,5.0
07,2009-05-05,20,14.0,0.0
07,2009-05-05,21,4.0,4.0
07,2009-05-05,22,2.0,4.0
07,2009-05-05,23,1.0,1.0
07,2009-05-06,00,2.0,0.0
07,2009-05-06,01,0.0,0.0
07,2009-05-06,02,0.0,1.0
07,2009-05-06,03,0.0,1.0
07,2009-05-06,04,0.0,0.0
07,2009-05-06,05,4.0,1.0
07,2009-05-06,06,16.0,12.0
07,2009-05-06,07,66.0,35.0
07,2009-05-06,08,91.0,62.0
07,2009-05-06,09,20.0,18.0
07,2009-05-06,10,12.0,3.0
07,2009-05-06,11,14.0,5.0
07,2009-05-06,12,8.0,4.0
07,2009-05-06,13,12.0,6.0
07,2009-05-06,14,5.0,12.0
07,2009-05-06,15,12.0,14.0
07,2009-05-06,16,39.0,14.0
07,2009-05-06,17,70.0,49.0
07,2009-05-06,18,62.0,39.0
07,2009-05-06,19,20.0,13.0
07,2009-05-06,20,12.0,4.0
07,2009-05-06,21,5.0,2.0
07,2009-05-06,22,2.0,7.0
07,2009-05-06,23,2.0,3.0
07,2009-05-07,00,0.0,0.0
07,2009-05-07,01,1.0,1.0
07,2009-05-07,02,1.0,1.0
07,2009-05-07,03,0.0,0.0
07,2009-05-07,04,0.0,0.0
