counter_id,date,time,channel_1,channel_2
15,2012-06-10,19,13.0,15.0
15,2012-06-10,20,10.0,10.0
15,2012-06-10,21,9.0,16.0
15,2012-06-10,22,8.0,12.0
15,2012-06-10,23,5.0,3.0
15,2012-06-11,00,7.0,4.0
15,2012-06-11,01,1.0,0.0
15,2012-06-11,02,1.0,1.0
15,2012-06-11,03,1.0,2.0
15,2012-06-11,04,0.0,0.0
15,2012-06-11,05,2.0,3.0
15,2012-06-11,06,1.0,22.0
15,2012-06-11,07,17.0,64.0
15,2012-06-11,08,33.0,223.0
15,2012-06-11,09,21.0,107.0
15,2012-06-11,10,18.0,49.0
15,2012-06-11,11,22.0,39.0
15,2012-06-11,12,29.0,37.0
15,2012-06-11,13,29.0,46.0
15,2012-06-11,14,31.0,41.0
15,2012-06-11,15,52.0,45.0
15,2012-06-11,16,75.0,40.0
15,2012-06-11,17,148.0,72.0
15,2012-06-11,18,80.0,43.0
15,2012-06-11,19,49.0,47.0
15,2012-06-11,20,31.0,31.0
15,2012-06-11,21,22.0,20.0
15,2012-06-11,22,19.0,12.0
15,2012-06-11,23,10.0,13.0
15,2012-06-12,00,3.0,7.0
15,2012-06-12,01,5.0,4.0
15,2012-06-12,02,5.0,4.0
15,2012-06-12,03,2.0,2.0
15,2012-06-12,04,0.0,1.0
15,2012-06-12,05,1.0,3.0
15,2012-06-12,06,5.0,26.0
15,2012-06-12,07,15.0,77.0
15,2012-06-12,08,27.0,215.0
15,2012-06-12,09,27.0,110.0
15,2012-06-12,10,14.0,51.0
15,2012-06-12,11,20.0,39.0
15,2012-06-12,12,30.0,40.0
15,2012-06-12,13,31.0,54.0
15,2012-06-12,14,25.0,42.0
15,2012-06-12,15,62.0,50.0
15,2012-06-12,16,52.0,51.0
15,2012-06-12,17,160.0,77.0
15,2012-06-12,18,102.0,48.0
15,2012-06-12,19,48.0,41.0
15,2012-06-12,20,39.0,48.0
15,2012-06-12,21,23.0,10.0
15,2012-06-12,22,28.0,13.0
15,2012-06-12,23,11.0,13.0
15,2012-06-13,00,6.0,5.0
15,2012-06-13,01,2.0,5.0
15,2012-06-13,02,1.0,0.0
15,2012-06-13,03,2.0,1.0
15,2012-06-13,04,0.0,0.0
15,2012-06-13,05,1.0,4.0
15,2012-06-13,06,4.0,27.0
15,2012-06-13,07,13.0,67.0
15,2012-06-13,08,27.0,212.0
15,2012-06-13,09,26.0,122.0
15,2012-06-13,10,17.0,45.0
15,2012-06-13,11,37.0,54.0
15,2012-06-13,12,24.0,33.0
15,2012-06-13,13,34.0,50.0
15,2012-06-13,14,45.0,23.0
15,2012-06-13,15,48.0,40.0
15,2012-06-13,16,87.0,57.0
15,2012-06-13,17,178.0,82.0
15,2012-06-13,18,101.0,102.0
15,2012-06-13,19,98.0,57.0
15,2012-06-13,20,46.0,25.0
15,2012-06-13,21,31.0,26.0
15,2012-06-13,22,16.0,12.0
15,2012-06-13,23,19.0,8.0
15,2012-06-14,00,12.0,7.0
15,2012-06-14,01,8.0,2.0
15,2012-06-14,02,3.0,1.0
15,2012-06-14,03,0.0,1.0
15,2012-06-14,04,2.0,1.0
15,2012-06-14,05,0.0,8.0
15,2012-06-14,06,1.0,22.0
15,2012-06-14,07,17.0,88.0
15,2012-06-14,08,37.0,218.0
15,2012-06-14,09,30.0,119.0
15,2012-06-14,10,14.0,49.0
15,2012-06-14,11,19.0,38.0
15,2012-06-14,12,43.0,51.0
15,2012-06-14,13,31.0,57.0
15,2012-06-14,14,43.0,45.0
15,2012-06-14,15,59.0,55.0
15,2012-06-14,16,74.0,60.0
15,2012-06-14,17,158.0,59.0
15,2012-06-14,18,124.0,54.0
15,2012-06-14,19,53.0,53.0
15,2012-06-14,20,36.0,39.0
15,2012-06-14,21,35.0,27.0
15,2012-06-14,22,21.0,10.0
15,2012-06-14,23,19.0,4.0
15,2012-06-15,00,12.0,8.0
15,2012-06-15,01,2.0,2.0
15,2012-06-15,02,2.0,0.0
15,2012-06-15,03,1.0,2.0
15,2012-06-15,04,0.0,1.0
15,2012-06-15,05,0.0,3.0
15,2012-06-15,06,1.0,18.0
15,2012-06-15,07,11.0,43.0
15,2012-06-15,08,21.0,125.0
15,2012-06-15,09,23.0,71.0
15,2012-06-15,10,6.0,22.0
15,2012-06-15,11,11.0,24.0
15,2012-06-15,12,18.0,13.0
15,2012-06-15,13,13.0,26.0
15,2012-06-15,14,18.0,20.0
15,2012-06-15,15,31.0,18.0
15,2012-06-15,16,44.0,34.0
15,2012-06-15,17,76.0,27.0
15,2012-06-15,18,55.0,25.0
15,2012-06-15,19,21.0,25.0
15,2012-06-15,20,12.0,14.0
15,2012-06-15,21,11.0,11.0
15,2012-06-15,22,11.0,8.0
15,2012-06-15,23,10.0,7.0
15,2012-06-16,00,4.0,2.0
15,2012-06-16,01,4.0,4.0
15,2012-06-16,02,2.0,3.0
15,2012-06-16,03,4.0,1.0
15,2012-06-16,04,2.0,1.0
15,2012-06-16,05,0.0,0.0
15,2012-06-16,06,1.0,4.0
15,2012-06-16,07,1.0,5.0
15,2012-06-16,08,2.0,19.0
15,2012-06-16,09,3.0,14.0
15,2012-06-16,10,2.0,7.0
15,2012-06-16,11,6.0,19.0
15,2012-06-16,12,12.0,34.0
15,2012-06-16,13,8.0,27.0
15,2012-06-16,14,11.0,17.0
15,2012-06-16,15,13.0,12.0
15,2012-06-16,16,17.0,20.0
15,2012-06-16,17,12.0,19.0
15,2012-06-16,18,9.0,21.0
15,2012-06-16,19,5.0,8.0
15,2012-06-16,20,7.0,10.0
15,2012-06-16,21,1.0,4.0
15,2012-06-16,22,2.0,2.0
15,2012-06-16,23,2.0,2.0
15,2012-06-17,00,2.0,4.0
15,2012-06-17,01,0.0,2.0
15,2012-06-17,02,0.0,2.0
15,2012-06-17,03,3.0,1.0
15,2012-06-17,04,1.0,1.0
15,2012-06-17,05,1.0,2.0
15,2012-06-17,06,1.0,2.0
15,2012-06-17,07,1.0,6.0
15,2012-06-17,08,0.0,6.0
15,2012-06-17,09,3.0,16.0
15,2012-06-17,10,3.0,22.0
15,2012-06-17,11,9.0,31.0
15,2012-06-17,12,15.0,34.0
15,2012-06-17,13,32.0,35.0
15,2012-06-17,14,11.0,37.0
15,2012-06-17,15,15.0,28.0
15,2012-06-17,16,19.0,37.0
15,2012-06-17,17,16.0,23.0
15,2012-06-17,18,14.0,20.0
15,2012-06-17,19,14.0,19.0
15,2012-06-17,20,7.0,10.0
15,2012-06-17,21,3.0,13.0
15,2012-06-17,22,16.0,11.0
15,2012-06-17,23,5.0,8.0
15,2012-06-18,00,6.0,5.0
15,2012-06-18,01,0.0,0.0
15,2012-06-18,02,0.0,0.0
15,2012-06-18,03,0.0,3.0
15,2012-06-18,04,1.0,1.0
15,2012-06-18,05,1.0,5.0
15,2012-06-18,06,3.0,28.0
15,2012-06-18,07,16.0,68.0
15,2012-06-18,08,29.0,238.0
15,2012-06-18,09,28.0,113.0
15,2012-06-18,10,19.0,33.0
15,2012-06-18,11,25.0,39.0
15,2012-06-18,12,26.0,50.0
15,2012-06-18,13,42.0,51.0
15,2012-06-18,14,51.0,34.0
15,2012-06-18,15,44.0,48.0
15,2012-06-18,16,79.0,53.0
15,2012-06-18,17,189.0,71.0
15,2012-06-18,18,117.0,69.0
15,2012-06-18,19,59.0,50.0
15,2012-06-18,20,45.0,26.0
15,2012-06-18,21,25.0,21.0
15,2012-06-18,22,20.0,22.0
15,2012-06-18,23,17.0,15.0
15,2012-06-19,00,6.0,9.0
15,2012-06-19,01,8.0,3.0
15,2012-06-19,02,1.0,1.0
15,2012-06-19,03,1.0,2.0
15,2012-06-19,04,2.0,3.0
15,2012-06-19,05,0.0,4.0
15,2012-06-19,06,4.0,20.0
15,2012-06-19,07,12.0,71.0
15,2012-06-19,08,33.0,219.0
15,2012-06-19,09,29.0,116.0
15,2012-06-19,10,13.0,41.0
15,2012-06-19,11,24.0,30.0
15,2012-06-19,12,37.0,51.0
15,2012-06-19,13,32.0,46.0
15,2012-06-19,14,41.0,50.0
15,2012-06-19,15,67.0,47.0
15,2012-06-19,16,87.0,68.0
15,2012-06-19,17,166.0,72.0
15,2012-06-19,18,117.0,51.0
15,2012-06-19,19,70.0,62.0
15,2012-06-19,20,37.0,30.0
15,2012-06-19,21,32.0,31.0
15,2012-06-19,22,20.0,15.0
15,2012-06-19,23,23.0,16.0
15,2012-06-20,00,7.0,9.0
15,2012-06-20,01,2.0,4.0
15,2012-06-20,02,2.0,2.0
15,2012-06-20,03,2.0,1.0
15,2012-06-20,04,1.0,0.0
15,2012-06-20,05,0.0,7.0
15,2012-06-20,06,2.0,22.0
15,2012-06-20,07,19.0,107.0
15,2012-06-20,08,56.0,278.0
15,2012-06-20,09,48.0,127.0
15,2012-06-20,10,24.0,51.0
15,2012-06-20,11,39.0,49.0
15,2012-06-20,12,46.0,55.0
15,2012-06-20,13,34.0,48.0
15,2012-06-20,14,45.0,48.0
15,2012-06-20,15,58.0,45.0
15,2012-06-20,16,63.0,42.0
15,2012-06-20,17,166.0,79.0
15,2012-06-20,18,115.0,61.0
15,2012-06-20,19,57.0,33.0
15,2012-06-20,20,32.0,33.0
15,2012-06-20,21,21.0,16.0
15,2012-06-20,22,13.0,10.0
15,2012-06-20,23,24.0,18.0
15,2012-06-21,00,9.0,8.0
15,2012-06-21,01,2.0,1.0
15,2012-06-21,02,1.0,2.0
15,2012-06-21,03,0.0,1.0
15,2012-06-21,04,2.0,0.0
15,2012-06-21,05,0.0,7.0
15,2012-06-21,06,2.0,23.0
15,2012-06-21,07,14.0,69.0
15,2012-06-21,08,25.0,167.0
15,2012-06-21,09,20.0,101.0
15,2012-06-21,10,15.0,37.0
15,2012-06-21,11,16.0,37.0
15,2012-06-21,12,15.0,32.0
15,2012-06-21,13,17.0,27.0
15,2012-06-21,14,20.0,30.0
15,2012-06-21,15,31.0,18.0
15,2012-06-21,16,41.0,22.0
15,2012-06-21,17,93.0,39.0
15,2012-06-21,18,58.0,27.0
15,2012-06-21,19,35.0,26.0
15,2012-06-21,20,13.0,11.0
15,2012-06-21,21,13.0,18.0
15,2012-06-21,22,5.0,8.0
15,2012-06-21,23,11.0,12.0
15,2012-06-22,00,3.0,4.0
15,2012-06-22,01,2.0,6.0
15,2012-06-22,02,0.0,1.0
15,2012-06-22,03,0.0,1.0
15,2012-06-22,04,0.0,1.0
15,2012-06-22,05,1.0,2.0
15,2012-06-22,06,2.0,17.0
15,2012-06-22,07,6.0,39.0
15,2012-06-22,08,21.0,145.0
15,2012-06-22,09,13.0,93.0
15,2012-06-22,10,23.0,57.0
15,2012-06-22,11,10.0,31.0
15,2012-06-22,12,25.0,38.0
15,2012-06-22,13,24.0,26.0
15,2012-06-22,14,19.0,21.0
15,2012-06-22,15,17.0,31.0
15,2012-06-22,16,61.0,34.0
15,2012-06-22,17,84.0,37.0
15,2012-06-22,18,56.0,29.0
15,2012-06-22,19,27.0,31.0
15,2012-06-22,20,12.0,18.0
15,2012-06-22,21,15.0,13.0
15,2012-06-22,22,14.0,15.0
15,2012-06-22,23,10.0,8.0
15,2012-06-23,00,12.0,6.0
15,2012-06-23,01,9.0,3.0
15,2012-06-23,02,2.0,2.0
15,2012-06-23,03,3.0,5.0
15,2012-06-23,04,1.0,3.0
15,2012-06-23,05,1.0,3.0
15,2012-06-23,06,0.0,6.0
15,2012-06-23,07,2.0,8.0
15,2012-06-23,08,0.0,17.0
15,2012-06-23,09,4.0,26.0
15,2012-06-23,10,10.0,30.0
15,2012-06-23,11,13.0,21.0
15,2012-06-23,12,18.0,22.0
15,2012-06-23,13,39.0,33.0
15,2012-06-23,14,26.0,38.0
15,2012-06-23,15,21.0,27.0
15,2012-06-23,16,21.0,34.0
15,2012-06-23,17,34.0,30.0
15,2012-06-23,18,23.0,24.0
15,2012-06-23,19,19.0,20.0
15,2012-06-23,20,11.0,13.0
15,2012-06-23,21,8.0,12.0
15,2012-06-23,22,11.0,3.0
15,2012-06-23,23,12.0,6.0
15,2012-06-24,00,9.0,13.0
15,2012-06-24,01,4.0,7.0
15,2012-06-24,02,3.0,1.0
15,2012-06-24,03,2.0,2.0
15,2012-06-24,04,1.0,5.0
15,2012-06-24,05,1.0,1.0
15,2012-06-24,06,0.0,5.0
15,2012-06-24,07,1.0,8.0
15,2012-06-24,08,3.0,17.0
15,2012-06-24,09,6.0,29.0
15,2012-06-24,10,11.0,37.0
15,2012-06-24,11,10.0,38.0
15,2012-06-24,12,24.0,31.0
15,2012-06-24,13,16.0,33.0
15,2012-06-24,14,29.0,19.0
15,2012-06-24,15,23.0,34.0
15,2012-06-24,16,24.0,27.0
15,2012-06-24,17,31.0,29.0
15,2012-06-24,18,33.0,22.0
15,2012-06-24,19,24.0,36.0
15,2012-06-24,20,12.0,16.0
15,2012-06-24,21,4.0,11.0
15,2012-06-24,22,21.0,19.0
15,2012-06-24,23,10.0,9.0
15,2012-06-25,00,5.0,4.0
15,2012-06-25,01,6.0,4.0
15,2012-06-25,02,1.0,0.0
15,2012-06-25,03,0.0,1.0
15,2012-06-25,04,0.0,0.0
15,2012-06-25,05,1.0,6.0
15,2012-06-25,06,4.0,25.0
15,2012-06-25,07,15.0,74.0
15,2012-06-25,08,28.0,236.0
15,2012-06-25,09,22.0,133.0
15,2012-06-25,10,26.0,52.0
15,2012-06-25,11,22.0,41.0
15,2012-06-25,12,35.0,39.0
15,2012-06-25,13,33.0,59.0
15,2012-06-25,14,36.0,49.0
15,2012-06-25,15,58.0,49.0
15,2012-06-25,16,76.0,52.0
15,2012-06-25,17,177.0,68.0
15,2012-06-25,18,127.0,54.0
15,2012-06-25,19,56.0,57.0
15,2012-06-25,20,48.0,43.0
15,2012-06-25,21,23.0,15.0
15,2012-06-25,22,21.0,22.0
15,2012-06-25,23,12.0,12.0
15,2012-06-26,00,10.0,7.0
15,2012-06-26,01,2.0,1.0
15,2012-06-26,02,3.0,1.0
15,2012-06-26,03,2.0,3.0
15,2012-06-26,04,1.0,2.0
15,2012-06-26,05,1.0,5.0
15,2012-06-26,06,6.0,20.0
15,2012-06-26,07,14.0,79.0
15,2012-06-26,08,29.0,241.0
15,2012-06-26,09,24.0,124.0
15,2012-06-26,10,18.0,50.0
15,2012-06-26,11,28.0,45.0
15,2012-06-26,12,27.0,63.0
15,2012-06-26,13,40.0,36.0
15,2012-06-26,14,47.0,43.0
15,2012-06-26,15,73.0,65.0
15,2012-06-26,16,84.0,54.0
15,2012-06-26,17,132.0,53.0
15,2012-06-26,18,99.0,64.0
15,2012-06-26,19,55.0,36.0
15,2012-06-26,20,29.0,26.0
15,2012-06-26,21,25.0,15.0
15,2012-06-26,22,16.0,14.0
15,2012-06-26,23,11.0,11.0
15,2012-06-27,00,6.0,4.0
15,2012-06-27,01,0.0,5.0
15,2012-06-27,02,0.0,2.0
15,2012-06-27,03,0.0,0.0
15,2012-06-27,04,0.0,2.0
15,2012-06-27,05,0.0,6.0
15,2012-06-27,06,7.0,23.0
15,2012-06-27,07,9.0,59.0
15,2012-06-27,08,29.0,211.0
15,2012-06-27,09,11.0,97.0
15,2012-06-27,10,9.0,34.0
15,2012-06-27,11,13.0,27.0
15,2012-06-27,12,27.0,36.0
15,2012-06-27,13,28.0,45.0
15,2012-06-27,14,31.0,28.0
15,2012-06-27,15,35.0,47.0
15,2012-06-27,16,63.0,50.0
15,2012-06-27,17,116.0,44.0
15,2012-06-27,18,97.0,50.0
15,2012-06-27,19,41.0,27.0
15,2012-06-27,20,26.0,21.0
15,2012-06-27,21,17.0,17.0
15,2012-06-27,22,21.0,20.0
15,2012-06-27,23,10.0,8.0
15,2012-06-28,00,5.0,6.0
15,2012-06-28,01,3.0,3.0
15,2012-06-28,02,0.0,0.0
15,2012-06-28,03,1.0,2.0
15,2012-06-28,04,0.0,2.0
15,2012-06-28,05,0.0,5.0
15,2012-06-28,06,1.0,17.0
15,2012-06-28,07,7.0,41.0
15,2012-06-28,08,22.0,150.0
15,2012-06-28,09,17.0,81.0
15,2012-06-28,10,11.0,34.0
15,2012-06-28,11,11.0,34.0
15,2012-06-28,12,23.0,43.0
15,2012-06-28,13,33.0,36.0
15,2012-06-28,14,26.0,27.0
15,2012-06-28,15,29.0,30.0
15,2012-06-28,16,53.0,37.0
15,2012-06-28,17,112.0,64.0
15,2012-06-28,18,102.0,44.0
15,2012-06-28,19,50.0,50.0
15,2012-06-28,20,32.0,30.0
15,2012-06-28,21,22.0,20.0
15,2012-06-28,22,28.0,32.0
15,2012-06-28,23,23.0,12.0
15,2012-06-29,00,3.0,6.0
15,2012-06-29,01,9.0,4.0
15,2012-06-29,02,2.0,3.0
15,2012-06-29,03,1.0,2.0
15,2012-06-29,04,1.0,3.0
15,2012-06-29,05,0.0,1.0
15,2012-06-29,06,7.0,20.0
15,2012-06-29,07,11.0,52.0
15,2012-06-29,08,18.0,139.0
15,2012-06-29,09,8.0,67.0
15,2012-06-29,10,15.0,37.0
15,2012-06-29,11,22.0,31.0
15,2012-06-29,12,22.0,32.0
15,2012-06-29,13,15.0,25.0
15,2012-06-29,14,34.0,31.0
15,2012-06-29,15,32.0,33.0
15,2012-06-29,16,45.0,45.0
15,2012-06-29,17,91.0,44.0
15,2012-06-29,18,71.0,33.0
15,2012-06-29,19,42.0,32.0
15,2012-06-29,20,17.0,18.0
15,2012-06-29,21,15.0,10.0
15,2012-06-29,22,15.0,9.0
15,2012-06-29,23,13.0,13.0
15,2012-06-30,00,12.0,3.0
15,2012-06-30,01,8.0,5.0
15,2012-06-30,02,4.0,3.0
15,2012-06-30,03,5.0,4.0
15,2012-06-30,04,0.0,1.0
15,2012-06-30,05,0.0,3.0
15,2012-06-30,06,2.0,8.0
15,2012-06-30,07,5.0,8.0
15,2012-06-30,08,6.0,33.0
15,2012-06-30,09,10.0,30.0
15,2012-06-30,10,19.0,42.0
15,2012-06-30,11,24.0,50.0
15,2012-06-30,12,31.0,48.0
15,2012-06-30,13,29.0,33.0
15,2012-06-30,14,30.0,42.0
15,2012-06-30,15,33.0,51.0
15,2012-06-30,16,27.0,41.0
15,2012-06-30,17,36.0,41.0
15,2012-06-30,18,24.0,27.0
15,2012-06-30,19,14.0,13.0
15,2012-06-30,20,11.0,16.0
15,2012-06-30,21,13.0,8.0
15,2012-06-30,22,9.0,14.0
15,2012-06-30,23,11.0,9.0
15,2012-07-01,00,5.0,4.0
15,2012-07-01,01,5.0,4.0
15,2012-07-01,02,6.0,7.0
15,2012-07-01,03,6.0,4.0
15,2012-07-01,04,5.0,7.0
15,2012-07-01,05,3.0,2.0
15,2012-07-01,06,2.0,3.0
15,2012-07-01,07,0.0,13.0
15,2012-07-01,08,4.0,10.0
15,2012-07-01,09,7.0,21.0
15,2012-07-01,10,13.0,36.0
15,2012-07-01,11,14.0,38.0
15,2012-07-01,12,22.0,43.0
15,2012-07-01,13,29.0,33.0
15,2012-07-01,14,31.0,44.0
15,2012-07-01,15,17.0,27.0
15,2012-07-01,16,27.0,33.0
15,2012-07-01,17,39.0,35.0
15,2012-07-01,18,31.0,38.0
15,2012-07-01,19,30.0,37.0
15,2012-07-01,20,17.0,22.0
15,2012-07-01,21,15.0,13.0
15,2012-07-01,22,15.0,14.0
15,2012-07-01,23,6.0,6.0
15,2012-07-02,00,9.0,7.0
15,2012-07-02,01,2.0,2.0
15,2012-07-02,02,3.0,6.0
15,2012-07-02,03,1.0,0.0
15,2012-07-02,04,1.0,1.0
15,2012-07-02,05,0.0,6.0
15,2012-07-02,06,0.0,9.0
15,2012-07-02,07,7.0,53.0
15,2012-07-02,08,13.0,143.0
15,2012-07-02,09,17.0,76.0
15,2012-07-02,10,10.0,43.0
15,2012-07-02,11,6.0,27.0
15,2012-07-02,12,14.0,19.0
15,2012-07-02,13,14.0,26.0
15,2012-07-02,14,14.0,17.0
15,2012-07-02,15,27.0,31.0
15,2012-07-02,16,34.0,32.0
15,2012-07-02,17,105.0,49.0
15,2012-07-02,18,76.0,35.0
15,2012-07-02,19,35.0,25.0
15,2012-07-02,20,17.0,21.0
15,2012-07-02,21,18.0,18.0
15,2012-07-02,22,14.0,11.0
15,2012-07-02,23,8.0,7.0
15,2012-07-03,00,4.0,5.0
15,2012-07-03,01,3.0,0.0
15,2012-07-03,02,1.0,1.0
15,2012-07-03,03,2.0,0.0
15,2012-07-03,04,0.0,0.0
15,2012-07-03,05,0.0,3.0
15,2012-07-03,06,4.0,23.0
15,2012-07-03,07,12.0,69.0
15,2012-07-03,08,29.0,165.0
15,2012-07-03,09,17.0,98.0
15,2012-07-03,10,12.0,63.0
15,2012-07-03,11,19.0,41.0
15,2012-07-03,12,30.0,41.0
15,2012-07-03,13,44.0,46.0
15,2012-07-03,14,35.0,49.0
15,2012-07-03,15,33.0,44.0
15,2012-07-03,16,63.0,44.0
15,2012-07-03,17,135.0,69.0
15,2012-07-03,18,112.0,56.0
15,2012-07-03,19,45.0,34.0
15,2012-07-03,20,32.0,27.0
15,2012-07-03,21,16.0,12.0
15,2012-07-03,22,16.0,21.0
15,2012-07-03,23,11.0,9.0
15,2012-07-04,00,9.0,2.0
15,2012-07-04,01,2.0,7.0
15,2012-07-04,02,3.0,3.0
15,2012-07-04,03,1.0,3.0
15,2012-07-04,04,0.0,2.0
15,2012-07-04,05,1.0,6.0
15,2012-07-04,06,3.0,14.0
15,2012-07-04,07,9.0,52.0
15,2012-07-04,08,25.0,163.0
15,2012-07-04,09,14.0,86.0
15,2012-07-04,10,15.0,43.0
15,2012-07-04,11,13.0,31.0
15,2012-07-04,12,18.0,29.0
15,2012-07-04,13,17.0,29.0
15,2012-07-04,14,25.0,30.0
15,2012-07-04,15,28.0,41.0
15,2012-07-04,16,46.0,41.0
15,2012-07-04,17,108.0,59.0
15,2012-07-04,18,75.0,39.0
15,2012-07-04,19,39.0,47.0
15,2012-07-04,20,25.0,26.0
15,2012-07-04,21,20.0,18.0
15,2012-07-04,22,12.0,15.0
15,2012-07-04,23,9.0,12.0
15,2012-07-05,00,3.0,5.0
15,2012-07-05,01,2.0,2.0
15,2012-07-05,02,2.0,2.0
15,2012-07-05,03,1.0,1.0
15,2012-07-05,04,0.0,0.0
15,2012-07-05,05,0.0,5.0
15,2012-07-05,06,0.0,16.0
15,2012-07-05,07,8.0,46.0
15,2012-07-05,08,19.0,150.0
15,2012-07-05,09,16.0,84.0
15,2012-07-05,10,14.0,48.0
15,2012-07-05,11,16.0,37.0
15,2012-07-05,12,23.0,37.0
15,2012-07-05,13,16.0,35.0
15,2012-07-05,14,30.0,26.0
15,2012-07-05,15,31.0,23.0
15,2012-07-05,16,48.0,42.0
15,2012-07-05,17,107.0,59.0
15,2012-07-05,18,82.0,51.0
15,2012-07-05,19,43.0,33.0
15,2012-07-05,20,30.0,25.0
15,2012-07-05,21,19.0,17.0
15,2012-07-05,22,13.0,17.0
15,2012-07-05,23,9.0,13.0
15,2012-07-06,00,3.0,7.0
15,2012-07-06,01,4.0,1.0
15,2012-07-06,02,1.0,1.0
15,2012-07-06,03,4.0,2.0
15,2012-07-06,04,0.0,1.0
15,2012-07-06,05,1.0,2.0
15,2012-07-06,06,1.0,13.0
15,2012-07-06,07,6.0,46.0
15,2012-07-06,08,19.0,103.0
15,2012-07-06,09,14.0,76.0
15,2012-07-06,10,11.0,27.0
15,2012-07-06,11,24.0,34.0
15,2012-07-06,12,13.0,30.0
15,2012-07-06,13,15.0,31.0
15,2012-07-06,14,26.0,34.0
15,2012-07-06,15,31.0,32.0
15,2012-07-06,16,52.0,21.0
15,2012-07-06,17,79.0,45.0
15,2012-07-06,18,47.0,39.0
15,2012-07-06,19,23.0,27.0
15,2012-07-06,20,17.0,8.0
15,2012-07-06,21,15.0,8.0
15,2012-07-06,22,9.0,4.0
15,2012-07-06,23,9.0,10.0
15,2012-07-07,00,5.0,0.0
15,2012-07-07,01,2.0,1.0
15,2012-07-07,02,4.0,5.0
15,2012-07-07,03,2.0,0.0
15,2012-07-07,04,1.0,3.0
15,2012-07-07,05,0.0,3.0
15,2012-07-07,06,1.0,7.0
15,2012-07-07,07,0.0,3.0
15,2012-07-07,08,2.0,7.0
15,2012-07-07,09,4.0,9.0
15,2012-07-07,10,3.0,10.0
15,2012-07-07,11,6.0,7.0
15,2012-07-07,12,9.0,11.0
15,2012-07-07,13,5.0,16.0
15,2012-07-07,14,9.0,14.0
15,2012-07-07,15,6.0,15.0
15,2012-07-07,16,9.0,35.0
15,2012-07-07,17,14.0,12.0
15,2012-07-07,18,11.0,13.0
15,2012-07-07,19,8.0,15.0
15,2012-07-07,20,7.0,15.0
15,2012-07-07,21,6.0,11.0
15,2012-07-07,22,5.0,7.0
15,2012-07-07,23,7.0,15.0
15,2012-07-08,00,3.0,4.0
15,2012-07-08,01,1.0,2.0
15,2012-07-08,02,5.0,6.0
15,2012-07-08,03,2.0,2.0
15,2012-07-08,04,0.0,4.0
15,2012-07-08,05,0.0,0.0
15,2012-07-08,06,1.0,3.0
15,2012-07-08,07,0.0,7.0
15,2012-07-08,08,4.0,14.0
15,2012-07-08,09,6.0,24.0
15,2012-07-08,10,5.0,24.0
15,2012-07-08,11,14.0,26.0
15,2012-07-08,12,17.0,20.0
15,2012-07-08,13,25.0,41.0
15,2012-07-08,14,21.0,41.0
15,2012-07-08,15,11.0,25.0
15,2012-07-08,16,20.0,22.0
15,2012-07-08,17,45.0,26.0
15,2012-07-08,18,23.0,17.0
15,2012-07-08,19,11.0,21.0
15,2012-07-08,20,7.0,19.0
15,2012-07-08,21,18.0,13.0
15,2012-07-08,22,13.0,15.0
15,2012-07-08,23,1.0,4.0
15,2012-07-09,00,4.0,3.0
15,2012-07-09,01,1.0,0.0
15,2012-07-09,02,1.0,3.0
15,2012-07-09,03,1.0,0.0
15,2012-07-09,04,0.0,1.0
15,2012-07-09,05,0.0,7.0
15,2012-07-09,06,2.0,7.0
15,2012-07-09,07,5.0,45.0
15,2012-07-09,08,10.0,106.0
15,2012-07-09,09,9.0,66.0
15,2012-07-09,10,15.0,34.0
15,2012-07-09,11,8.0,23.0
15,2012-07-09,12,12.0,17.0
15,2012-07-09,13,14.0,22.0
15,2012-07-09,14,21.0,36.0
15,2012-07-09,15,27.0,20.0
15,2012-07-09,16,27.0,25.0
15,2012-07-09,17,84.0,40.0
15,2012-07-09,18,75.0,29.0
15,2012-07-09,19,37.0,31.0
15,2012-07-09,20,23.0,25.0
15,2012-07-09,21,17.0,12.0
15,2012-07-09,22,8.0,8.0
15,2012-07-09,23,9.0,6.0
15,2012-07-10,00,5.0,4.0
15,2012-07-10,01,3.0,2.0
15,2012-07-10,02,1.0,2.0
15,2012-07-10,03,2.0,2.0
15,2012-07-10,04,0.0,0.0
15,2012-07-10,05,0.0,8.0
15,2012-07-10,06,4.0,16.0
15,2012-07-10,07,8.0,38.0
15,2012-07-10,08,17.0,148.0
15,2012-07-10,09,15.0,71.0
15,2012-07-10,10,12.0,36.0
15,2012-07-10,11,5.0,32.0
15,2012-07-10,12,21.0,25.0
15,2012-07-10,13,26.0,34.0
15,2012-07-10,14,22.0,30.0
15,2012-07-10,15,23.0,28.0
15,2012-07-10,16,58.0,45.0
15,2012-07-10,17,94.0,49.0
15,2012-07-10,18,76.0,38.0
15,2012-07-10,19,37.0,32.0
15,2012-07-10,20,21.0,20.0
15,2012-07-10,21,9.0,18.0
15,2012-07-10,22,10.0,11.0
15,2012-07-10,23,9.0,7.0
15,2012-07-11,00,3.0,5.0
15,2012-07-11,01,2.0,5.0
15,2012-07-11,02,1.0,2.0
15,2012-07-11,03,3.0,2.0
15,2012-07-11,04,1.0,0.0
15,2012-07-11,05,1.0,4.0
15,2012-07-11,06,3.0,13.0
15,2012-07-11,07,5.0,36.0
15,2012-07-11,08,18.0,130.0
15,2012-07-11,09,7.0,63.0
